0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.864523469821239784e-04,1.583571670761973072e-04,1.882682516005858590e-04
3.288100763990802768e-04,-2.226844565714712610e-04,1.929281909703592433e-04
5.221766228442731826e-04,1.535394177116407841e-04,3.590067302893245623e-05
-1.766709494339243302e-04,-3.042834697515985412e-04,-5.280264017822272962e-04
3.829111771210269588e-05,-6.730440741490360075e-04,-2.354421724098676731e-04
3.570718119712989374e-04,-5.605262573077273098e-04,-4.212795409904539754e-04
-1.890674007663348971e-04,-5.360486056813136037e-04,6.381356220355829424e-04
-2.322675541028052827e-04,8.710497126244437635e-04,1.747609403946831183e-04
2.822583794057292395e-04,-3.416862060802004926e-04,8.725703712623903265e-04
8.641043933460287960e-04,-4.039930227224389404e-05,5.706810617461048315e-04
3.030371839590070772e-04,-2.036176172924034848e-04,-1.028799481143970749e-03
5.972364864737081174e-04,1.053614685765766519e-04,9.711642656537714966e-04
2.670512290344346216e-04,3.623622693775945284e-04,1.108610336803958095e-03
1.060716890321361923e-04,-9.355025322080554062e-05,-1.238442967438125241e-03
8.752067891020210398e-04,2.617434480239920827e-04,9.180061042732736831e-04
1.291298138273050747e-03,-1.163009155419699494e-04,-3.479899725962419250e-04
1.497994350148190278e-04,5.118887251419198745e-04,-1.282097286192103057e-03
2.780790321017645840e-04,-1.391680000987250386e-03,2.039984674445304783e-04
-1.011737214186877700e-04,3.514534169421448698e-04,-1.432032092233157059e-03
1.232627987619029338e-03,-7.034340422519759668e-04,-5.479939347856965315e-04
8.909652368682912217e-04,-1.284988050398338860e-03,2.713181518142162749e-05
2.635997457707552039e-04,1.096265878570407311e-03,1.143220866554767309e-03
1.440853534320482143e-03,5.847068002671218252e-04,5.422146957226962058e-04
-1.366595327007273002e-03,5.810827928220531298e-05,9.878644516693678955e-04
-3.644218327434123935e-04,-1.865704826160297656e-04,-1.677887393697720560e-03
-1.548836190450552893e-04,-1.302060248231212128e-03,1.183563624939638339e-03
-6.409748065646030492e-05,-1.790581274104413720e-03,2.197695260233662796e-04
5.083879691184348441e-05,-1.840341848310069871e-03,9.333735775027252567e-05
-4.426147634647810609e-04,-8.850921495990381020e-04,1.599864121634386694e-03
5.393209868484205062e-04,-1.448649566715175425e-03,-1.136330151141964678e-03
-2.384279089918314167e-04,1.924466076479581242e-03,2.514787369038930698e-04
-3.429856565307184860e-04,-1.535094812311114509e-03,-1.222120414967722011e-03
-1.327060696631243274e-03,-1.195725566796389467e-03,-9.602420709614814141e-04
1.127480979474632626e-03,-1.266419499263728415e-03,-1.176504637897841411e-03
-6.133214927107762636e-04,3.478648657115863225e-04,1.977218862193720703e-03
-1.205804868289892667e-03,-1.681785875982189657e-03,-5.221659859960153024e-04
