0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.074533411233789142e-04,1.665026794874075895e-05,1.856151058896208335e-04
9.205319318822109773e-05,-3.887753381569474345e-04,-1.507017800050233624e-05
-5.395194127152618235e-05,-4.017068390518062707e-04,2.839289701942543311e-04
-4.392041943934234011e-04,-2.351661862796149745e-04,-2.902270003733753738e-04
-1.106602316531061494e-04,4.046201029294773451e-05,-6.389940761407907630e-04
-2.184729959322845229e-04,-6.287524645363872216e-04,2.663391659613450211e-04
-3.980738203966103280e-04,2.519883690315802239e-04,-6.210825223688109815e-04
3.412956972773414747e-04,-7.504171504183952636e-04,1.536547844778998252e-04
5.877498738714132063e-04,6.466984942974762351e-04,1.918059577804055748e-04
3.178130595856715895e-04,-2.518964519052157105e-04,-8.572639740879129050e-04
1.635449619808234008e-04,5.879957630259149233e-04,7.920719021205851421e-04
-3.200940185422038392e-04,9.827184787363630984e-04,-1.836631353506440294e-04
-6.826819907609312822e-04,-8.597953058458146069e-04,-1.441961667704705375e-05
9.153902293183499832e-05,-8.265141047264574136e-04,7.868112870607913692e-04
-7.801181701804819034e-04,-2.511188170411335786e-04,-8.633952609849270118e-04
-1.123019562862983276e-03,5.125593728420457535e-04,3.393738607086303359e-05
8.193329149344108215e-05,-1.903665608128795336e-04,-1.261521500179881494e-03
-4.049195383659154909e-04,1.946549930081154834e-04,-1.242282550028527216e-03
-1.115155962164367980e-03,-7.823515162310566316e-04,3.946647742697730396e-05
-9.518459600905221580e-04,3.157219867266493709e-04,-9.823157356051474224e-04
2.737896197767526285e-04,6.222164600306870266e-04,-1.274079745222714494e-03
-3.165805314970686953e-04,-3.153825551156941450e-04,-1.414840709886104868e-03
9.729826819743682019e-04,1.051932606526676754e-03,5.153401796092258033e-04
1.311200161912110017e-03,4.001220017426638902e-04,-7.470915089791311603e-04
1.146766640748503969e-03,-7.326732791297635569e-04,8.399625733515519782e-04
-1.492415128297838690e-03,-8.753752282400227070e-05,6.660722811838348714e-04
-4.296917813406052290e-04,-6.395100156363645256e-04,-1.485753238016388530e-03
-5.072653818768113306e-04,3.684938823161642597e-04,-1.591120531761634847e-03
8.876829271228488596e-04,1.412974326557983129e-03,-5.150063345756968275e-04
1.722444397904939525e-03,2.591843973605681460e-04,-3.766795267352564215e-04
6.213451639481724562e-04,-1.568261217417951040e-04,1.700767050373433670e-03
