-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.630730496810062737e-05,-1.457357416259721678e-04,-1.396494858744366492e-04
7.329126961670775770e-05,-8.649471456133347286e-05,2.760295579327532302e-04
1.928332991158456195e-04,-2.154380684341678713e-04,-2.321769293235908269e-04
1.234116440659344842e-04,-1.102584828059923432e-04,4.006674362510189834e-04
-3.112081785350199852e-04,3.640663876415190566e-04,1.034871279700776841e-04
4.478170363908007853e-04,1.976788139195953910e-04,2.330407214621103005e-04
4.939369120173280276e-04,2.476282831610435373e-05,3.235816178425776407e-04
-2.569299121042019872e-04,4.670962243515227805e-04,3.492052009802615689e-04
6.688571468928771174e-05,-4.514542961750536709e-04,-5.060817162943755066e-04
7.167387229206383310e-05,6.792186340810268215e-04,-2.399478133973858077e-04
-6.295569847938344531e-04,3.823166069476797817e-04,-2.062337027725245301e-04
-5.317249119606261764e-04,5.121302097945443308e-04,3.198994180770346968e-04
6.744478066001202482e-04,-2.184802761193630871e-05,-5.055490476812044649e-04
-1.384555047568468628e-04,8.344112349779187051e-04,2.457332306960883042e-04
-8.137511425024198395e-04,-1.188052951923487805e-05,4.237610636383102626e-04
2.370051750003468536e-04,4.719053727165829141e-04,7.939653666105770660e-04
-4.868599121908409513e-04,5.523596110915024752e-04,6.600562945579661368e-04
-9.137648639137343478e-04,1.533935939954815043e-04,-4.348337962692220291e-04
4.506750746412710733e-04,-2.283242123932475662e-04,9.291401787412881122e-04
-9.277349238593885590e-04,-2.085828683215734181e-06,-5.744546147611983948e-04
3.601005492461659347e-04,9.924487614538569404e-04,-3.865239210465115736e-04
3.334410085224797813e-04,-9.097899122938664677e-04,-6.321656665512608714e-04
-6.296805853041354559e-05,7.069988124798442771e-04,-9.541463654244584968e-04
4.050974960489134671e-04,-1.777064960769206468e-05,1.151791412577613666e-03
1.249429110943978865e-03,-8.244681959588149515e-05,-3.414620072118183054e-05
3.139624007463021776e-04,6.125612212512579480e-04,-1.083688191167447076e-03
-3.465206719596268937e-04,-1.236086316028642447e-03,2.837175480119029001e-04
-9.067216664818945025e-04,9.843145621205898980e-04,1.375069487975123935e-04
1.158131239678288245e-03,-1.875568148134474993e-04,7.183826973961245132e-04
-3.454769845807362737e-04,1.341742601917512295e-03,-2.379653332496099575e-04
-5.666850243041279779e-04,1.975530127644870558e-04,1.304214143623980485e-03
1.217858614061806226e-03,-1.422734675354713819e-04,8.023295378759944581e-04
1.126221036832976045e-04,-1.199724906165340783e-03,8.844727300273443190e-04
-5.452221256348006775e-04,1.301665318716864559e-03,5.753418862438624149e-04
1.151769595126511626e-03,-9.557282684837064939e-04,-4.148152141522244555e-04
1.344402077952028263e-03,-5.178998589980081911e-04,6.534589972528626360e-04
1.454239962119481490e-03,5.354593273370687571e-04,-4.391372146427403021e-04
-1.113668203805952966e-03,9.049244715088114715e-04,7.925247767524634191e-04
-9.045106152027504757e-04,-1.243214802840492735e-03,-6.461658309441019148e-04
-1.536321199887268193e-03,6.833340304358381627e-04,2.217686197296443197e-04
-4.765855656614176815e-04,5.298268297694065654e-05,-1.656131465535300770e-03
-1.617363648722091316e-04,-1.653629707896180469e-03,5.563389923653134844e-04
2.407510815368205212e-04,5.740152168084896580e-04,1.667725513440595489e-03
1.440300643372223162e-03,-1.015519130739678515e-03,4.034467865686562496e-04
1.944396254308548649e-04,-1.771042754051878245e-03,-4.416108076032819333e-04
-3.884259081011725147e-04,-1.228174232924320302e-03,1.346177335405228598e-03
7.902051298747561191e-04,1.647907600625693166e-03,-4.844330594461065541e-04
1.786061261859151362e-03,-6.087407534236791064e-04,3.442362028506576466e-04
1.596902132633854074e-03,1.016309313987135299e-03,4.490443093182884364e-04
6.796933125511795304e-05,1.931938144159468882e-03,3.928439909892708203e-04
1.368312393363461596e-03,-2.365387744445323248e-04,-1.439090125858238185e-03
1.518091791861437157e-03,-1.292227329838301813e-03,-3.657955997181397629e-04
-4.970431851749885881e-04,-1.340574213146209209e-03,-1.474549294797654949e-03
-1.411232685292613566e-03,1.454905485218188155e-03,-4.707058006880565203e-04
1.504147055377358247e-03,3.455381275628634273e-04,-1.435487213789492884e-03
1.674697985591001338e-03,-8.609466356932216069e-04,-1.005190750497603723e-03
-1.347070790383165942e-03,1.633632557325335501e-03,4.334251210276868736e-04
-1.134081555535870018e-03,-1.034321953790480345e-03,1.559295911965436800e-03
-1.360472200420688449e-03,1.188300956755408396e-03,1.281317132655629886e-03
-7.030756698211701548e-04,-9.682355277630498580e-04,1.895118210967791086e-03
-1.208907970738153656e-03,4.417487615603263025e-04,1.867196673763850488e-03
-1.878465330937475510e-03,8.677893169078660469e-04,-9.911091107657429324e-04
2.026868487244548774e-03,7.151159631275982908e-04,-8.755438137206939106e-04
-1.994708028934440982e-04,7.265229544077574228e-04,2.223045693209706967e-03
1.030408458639131466e-03,1.919871068366100402e-03,9.415536972505026986e-04
-1.193702917052811337e-03,-8.608967029902753589e-04,-1.895768646716175336e-03
8.256925912348688380e-04,2.990674006543923413e-04,2.261828290219531582e-03
-3.681853194159411652e-04,-1.100596068753981801e-03,2.160672791752650188e-03
-1.861183906986264933e-03,1.510438801364949186e-04,1.630368087793353845e-03
1.235669147457492834e-03,-1.632304717834335216e-04,2.173058093810385089e-03
1.344554317834241539e-03,-2.056497569945932909e-03,6.088737376015778075e-04
2.023790092984401566e-03,1.002739353577722543e-03,-1.199919883773794410e-03
-1.305875547802446161e-03,-3.162523786143886951e-04,-2.206861042191616586e-03
2.530814190036032203e-03,6.365979606027566580e-04,3.299886246958354919e-05
-1.434458724972334336e-03,-2.185072834285367929e-03,-3.409143861948721928e-04
1.851150869195825532e-03,-1.882970675176231200e-03,3.382945892108473731e-04
-8.315820797820395712e-04,2.061500439233652452e-03,1.511651207757976111e-03
1.510352877131148058e-03,9.424531933762563029e-04,2.048883007051140528e-03
-1.201339554851847300e-04,8.572222730022969160e-04,-2.600044997022234444e-03
-1.340794283600595018e-03,1.062335048076986158e-03,-2.174096281851038964e-03
9.948653875168236935e-04,4.196144428284357157e-04,2.575252973411640885e-03
-4.859963850978359849e-04,2.561775180080538665e-03,1.070028839408143900e-03
-2.243972329602085102e-03,8.885412085873259759e-04,-1.505431083022196973e-03
-6.789619766285620453e-05,8.175805533541117881e-05,-2.868563013757300176e-03
-1.448284125246864949e-03,-2.082729770200207175e-03,1.398100702535740297e-03
4.710853465045630457e-04,6.453201906973099478e-04,-2.811222022292409611e-03
-5.975879012767008501e-04,-2.448041773719579484e-03,1.531010424195335942e-03
-1.198046194697882519e-03,1.298377889917314834e-03,-2.393101211449330610e-03
1.473496662547160285e-03,9.476147285013775741e-05,2.612130137074474001e-03
2.276739844800252602e-03,1.643078476697081187e-03,1.129980355339657919e-03
1.263399252282964387e-03,5.004537021360958883e-04,2.733411766447442666e-03
-2.539439941415168583e-03,9.809989751127044105e-04,1.437526215988995087e-03
-1.668634524720842083e-03,1.517890429828723650e-03,-2.133085389545477748e-03
-8.258146405299553747e-04,2.683835484500027204e-04,-3.007747967334522231e-03
8.814639693865526648e-04,-3.026031799411473423e-03,1.738947490133494031e-04
2.400259415391337720e-03,1.201138167272846214e-03,-1.710272266554719797e-03
9.156563900778968935e-04,2.711768995718167458e-03,-1.450242828129546298e-03
2.246706653494662687e-03,1.940616657884698800e-03,1.284268931467222232e-03
1.361222567544573443e-03,-1.446538273123465501e-03,2.585873403155297592e-03
1.929971439300294436e-03,1.776065689757653403e-03,1.980772834242300242e-03
-1.956707774721320754e-03,-2.611684674870836265e-03,-5.700803653041642410e-04
3.010460468856190376e-03,-1.394216449677941139e-03,-3.758147293138240988e-04
3.013184277065364923e-03,1.497191305873683733e-03,4.323468369597665043e-05
1.546214331819219636e-03,1.394589703173348006e-03,-2.676431813436423637e-03
1.176304548447043618e-03,2.568265609317500666e-03,1.922738167395166529e-03
-2.367022573611661518e-03,1.869413614437189820e-03,-1.660783748038731312e-03
-3.877606654569410306e-04,-2.421505506653544217e-03,-2.454020179672998167e-03
-2.885123142021137326e-03,-1.724376021387816335e-03,-9.596200528126031448e-04
1.732360978978774737e-04,-4.126508821997760417e-04,-3.493060352901292479e-03
2.058378548585198132e-03,-2.376297632771191652e-03,1.644082154627203671e-03
5.519896002324128350e-04,-3.527461477136298318e-03,1.596205236586006600e-04
-2.682931704589757143e-03,-2.200328301055602849e-03,9.599543680802963361e-04
1.787812305080075520e-03,-4.647503348037715061e-04,3.120613965806269974e-03
2.257037790930286475e-03,-3.068808641409807663e-04,2.855349397838424612e-03
