-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049849158020715442e-04,-1.048096347854919662e-03,1.360722732870560652e-04
-5.097177642581073465e-04,1.312284830187343283e-03,8.884631479726764645e-04
-3.568319376746286972e-04,1.095304076868173137e-03,-1.758857510391621717e-03
-5.885982226043712066e-04,2.417862284405549247e-03,-1.442193042642098111e-04
-1.448147682671136090e-04,5.361133841148375476e-04,2.798782783899921196e-03
2.560740309817909326e-03,1.738106490118470010e-03,7.890960197429706946e-04
-3.447487462561863326e-03,7.062191641569742643e-04,7.404263875521239937e-05
3.398762746601287788e-03,-5.806896685718067590e-04,-1.678247116393056767e-03
2.538376930536589797e-03,-3.079817256009627011e-03,1.104413441804198530e-03
4.077999580843706044e-04,-8.733330681779078808e-04,-4.334709676813790734e-03
-4.522604220242577161e-03,-9.536698408536200015e-04,1.026412324154329014e-03
8.270976066282562534e-04,2.472228846999985699e-03,-4.295112082625369455e-03
-2.607511937887298063e-03,1.343993424958250106e-05,4.626199672180184887e-03
-1.339513291516342174e-03,-5.073483935647232594e-03,-1.937764507120381301e-03
-4.991268518290395938e-03,2.613323505563400467e-03,1.663947565876002562e-03
-1.709194292323235964e-03,3.367272376963580723e-03,4.858741586183878101e-03
-2.221139659824880944e-03,-4.973416128938221679e-03,-3.419350926442139404e-03
5.963547762166977566e-03,3.022919608839382769e-03,-5.387264134193287240e-04
-1.190248312529489354e-03,-5.714114566757791044e-03,-3.833703295441612518e-03
-2.254184844749204403e-03,5.117240071285245398e-03,4.627507403929175152e-03
-1.947338484767234231e-03,-3.862028335450406590e-03,-6.167327454875044974e-03
-3.755692401201701780e-03,6.378875422306817117e-03,2.481595130056133032e-03
-1.110403502053714398e-03,2.082063536737328076e-03,7.729603715847506960e-03
6.564997071059543166e-03,-4.310891408818888319e-03,2.854217528668049047e-03
-7.829996939018524921e-03,3.122592997842901178e-03,-1.855065125322343791e-03
4.979758481934048369e-04,-5.686100698143519046e-03,6.837503729108346598e-03
5.997163864295742414e-03,6.819651927227352549e-03,-1.360256033626614522e-03
-7.443265113198348389e-03,5.303844254141641158e-03,-2.439065976032689809e-03
3.528187301467026159e-03,4.506740781426090900e-03,-7.877165916991160297e-03
-1.633196796950681833e-03,3.526317900706365995e-03,-9.230632645020624485e-03
6.133319607986862168e-03,-7.744206158093362193e-03,2.896511571103483999e-03
6.881380078452630118e-03,-3.794099575132730932e-03,-7.076951294549521654e-03
4.849130619470026597e-03,-2.580980592803177719e-03,9.364288215663549644e-03
-2.181161773081649515e-03,-1.902079149613010011e-03,-1.075681666399198703e-02
8.508525237763511426e-03,-1.558172066379712303e-03,-7.461214872626312222e-03
-3.904493162945499307e-03,-5.268088813354285596e-03,9.700298016498401163e-03
-7.206617455676561819e-03,-8.166489909449885926e-03,5.026363732740342198e-03
9.875075103197116302e-03,-7.720391996904993510e-04,7.264724578697851973e-03
9.546954085061015380e-03,5.719287094637815795e-03,5.851279026874384691e-03
2.867786396471643916e-03,5.139460001013852405e-03,1.143962620752181879e-02
-1.057926758479113376e-02,7.538419740930142957e-03,2.092513730202288230e-03
-7.362689705797265637e-03,8.511139907720802200e-03,-7.370180720816980370e-03
-9.098882129059120139e-03,-5.281736745532715840e-03,8.851223805101627803e-03
9.835626693212072905e-04,-1.096149136547689036e-02,-8.729084227249267816e-03
3.400367292257121341e-03,1.249949735256273599e-02,-6.167411463796662781e-03
-1.126366381595335191e-02,1.105860113536268020e-03,9.300376850091753023e-03
-9.999715763458765991e-03,2.190596567016075101e-03,-1.089907163799240172e-02
1.458152259278026669e-03,-1.466156298436100021e-02,-3.966390680241803184e-03
2.904669329214662390e-03,-9.698935774965592241e-03,-1.182369647000016885e-02
-7.107572788527180552e-03,-1.379411038408451945e-02,-3.354371579138079162e-03
-7.002020254907348126e-03,1.242328418852208481e-02,-7.660325038810276120e-03
4.647663631468561263e-03,2.099780747774822082e-04,-1.583245131645983489e-02
-5.089041790626389755e-03,1.552411998446895369e-02,-3.993633501231190139e-03
1.704229070806514978e-02,7.525124835835695584e-04,1.627708306632621917e-03
3.538790927784824219e-03,1.011929335226942513e-02,-1.377761341976439444e-02
2.729671542090989205e-03,1.631213934333117579e-02,-6.525760120197656756e-03
4.992919598179858471e-04,-1.384787981331739998e-02,-1.165239703638723014e-02
-1.354601599691184800e-02,-7.079338098227214680e-03,-1.030275121970338284e-02
-1.063100046455959721e-02,7.507627690664206606e-03,1.351467200245354099e-02
5.107900046606670416e-04,-1.908215998457913828e-02,4.690315351366919198e-04
-9.489231693903919665e-04,1.051783965376998538e-02,1.630893042515914326e-02
-1.787070479959595656e-02,-2.174779371954141047e-03,8.162979251822358867e-03
1.462363371107835985e-02,8.741934746677995291e-03,-1.067718009736033646e-02
1.737155283775641823e-02,-1.053528164555088582e-02,2.322711923849151133e-03
1.988781657551042664e-02,3.929202099073670837e-03,4.628174645371667222e-03
-6.937908641558639990e-03,-1.996212294348816141e-02,-5.811890942630944766e-04
-8.771919911770549236e-03,1.555537666629754935e-02,-1.195713637515155581e-02
-8.125843499532549655e-03,-5.355026991745517884e-03,-1.955703128712396946e-02
-1.971989048166356701e-02,-2.951470726508332535e-03,-9.760210964801459277e-03
1.006240931228130978e-02,1.639445379118551621e-02,1.178380913387571359e-02
2.140009950626818157e-03,-2.246786698327496098e-02,3.991245785523421519e-03
4.763048954601655297e-03,-2.808335128532316646e-03,2.261770013827076042e-02
-1.334657185026619751e-02,1.071334237793042377e-02,1.632318805234361792e-02
2.088163977195365423e-02,6.002562490203017416e-03,1.024242419581931907e-02
5.563120276234701303e-03,2.016727862135193200e-02,1.254422521064807797e-02
4.122453241458886621e-03,1.836111327118664788e-02,1.610492684422085499e-02
9.571100374735552405e-03,5.264432747828807872e-03,2.265116560043366201e-02
9.890662291393929537e-03,1.670917000896430388e-02,-1.657459616899499208e-02
1.232738845248053904e-02,1.746925536943530130e-02,1.464216276232709578e-02
-3.044165716416564354e-04,2.507708539619124197e-02,-7.926667337620629458e-03
-2.503375295578409709e-02,6.700164601695113645e-03,-6.397240754630534494e-03
-1.513586880022026876e-02,1.889524128479436876e-02,1.214821342162880277e-02
-1.676128687564048744e-02,-1.523750268385067226e-02,-1.556490632101240577e-02
-7.175646098288772888e-03,-2.034671826161648864e-02,1.766608966486096430e-02
-2.207124119575442148e-02,-5.439182646745335976e-03,-1.683841387271226703e-02
-2.807427311689667665e-02,-2.124781550932905699e-03,-5.547970494461274167e-03
-2.750986939180013677e-02,-5.694577988668582044e-03,-7.613622709354683944e-03
-5.442559567406650770e-03,2.901399016784539375e-02,-1.431127559864295252e-04
-1.704683376173991155e-02,1.192581291671016182e-02,2.152779468222010620e-02
2.016561637943066823e-02,-1.423569416646216883e-02,1.767279829492765519e-02
-2.460524553824560909e-02,-8.555736653541942552e-04,-1.847762002804623216e-02
-1.100168782961834929e-02,1.541622060848930366e-02,-2.480710861851835244e-02
6.489569124547739896e-03,-1.286943044271074421e-02,2.816843330500449008e-02
9.508218664300911727e-03,-1.427313495450352292e-02,-2.710680179261349548e-02
1.741045898784251283e-02,2.566283576194304875e-02,-9.773734955702445201e-03
-7.095674997167473325e-03,-2.371339951802610077e-02,2.176021186184026734e-02
2.267348674650837212e-02,-2.175288528835040563e-02,1.133548903939307455e-02
2.334916407480703421e-02,-2.412605237415162834e-02,-4.330866073746903605e-03
-1.778864426017394982e-03,-8.397018258312852895e-03,3.321494968367735140e-02
4.119369068304745869e-03,3.332171684452341076e-02,-9.009873966904594425e-03
1.755927054885716987e-02,-1.423725110286060049e-03,3.050236769711729343e-02
2.009009962119014114e-02,-1.417251582283126851e-02,-2.586976758110669239e-02
-2.703434896027803389e-02,-6.056498756071845325e-03,-2.323496354770702640e-02
8.595687486579748412e-05,-2.601127589395925074e-02,2.579185961455880693e-02
