0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.445055904272671324e-05,4.988879773089996742e-05,-5.114929064579461502e-06
1.225996135300685189e-05,6.741713348325508392e-05,-2.950783198113049777e-05
-4.606104506822905927e-06,7.436239678666427939e-05,5.420145200063911827e-05
4.708561900763277711e-05,-5.849765254071298494e-05,7.641654439090387859e-05
8.248784062560848157e-05,8.785688459353456525e-05,-2.125173999550615268e-06
-6.830926413573928111e-05,6.045401506140778998e-05,9.648823917162383261e-05
-6.592737425489074410e-05,6.618280271521795084e-06,-1.280399049467438816e-04
-2.086843148289626803e-05,9.301295485081109997e-05,-1.220599219350344909e-04
1.488659642336745458e-04,3.807740963251298355e-05,-6.017307800281768702e-05
1.898714563676887618e-05,1.537507018337545752e-04,-8.075549661191162268e-05
-1.340052371152534322e-04,1.003456486776532612e-04,7.632627102564452763e-05
-1.803638613288924134e-04,4.768359897033940925e-05,-4.918211589121806754e-05
-3.004630113700555315e-05,1.275369978064022309e-05,-1.989189466075337001e-04
5.276309066084331037e-05,-1.955612294697713029e-04,5.526792093958913989e-05
8.025414729758235585e-05,-1.221798006297215476e-04,-1.618631176250276567e-04
1.318750238456655073e-04,-1.337572979052601666e-04,1.257306157698434850e-04
-4.395265457765548157e-05,1.390069615728599416e-04,-1.827373710503937885e-04
-1.135346835185546368e-04,-1.534398079948395529e-04,1.476692918650592597e-04
1.326003659399643635e-04,3.951490855452951796e-05,-2.066943119935540625e-04
1.578951905300473788e-04,1.545233932244784484e-04,1.293016357173335255e-04
-2.106866724235693488e-04,8.789216716842568626e-05,1.307940649946145030e-04
-1.457058613774023909e-04,4.200858788928802680e-05,2.235007272353950437e-04
1.539649315867260601e-04,1.679880604331155142e-05,-2.296060869989965589e-04
1.632500613687942802e-04,7.029757098053406137e-05,2.211444117128421726e-04
8.942976772567730217e-05,1.179136673916918182e-04,-2.498365271282897192e-04
6.438219635008833673e-05,-2.202629496242863101e-04,-1.884474860856002717e-04
4.933217570471264189e-06,1.032712153628268366e-04,-2.852518694416967897e-04
-7.350584722517939805e-05,-7.186029833770994385e-05,2.922433214158830315e-04
-2.490928828799476098e-04,8.639562574055610655e-05,-1.743769622227525249e-04
1.758220999728715727e-04,2.218521262145516711e-04,1.541516756261131292e-04
2.186703229784182803e-04,-2.441224641715885268e-04,2.208174679093164599e-05
2.703434310851416875e-04,1.413660491559759220e-04,-1.373512287712623980e-04
1.716545817629972935e-04,-6.804622721352461187e-05,-2.861892892740072617e-04
-6.897674093183405993e-05,-3.136263621406833353e-04,-1.302858765339742319e-04
-2.104751056874459435e-04,1.687768839317011751e-04,2.267842453050390879e-04
-2.168889551335804230e-04,-2.436128177630462826e-04,-1.482568807387005965e-04
-2.102993798688163887e-04,2.077928340732198794e-04,2.124728422565902723e-04
2.791286174077932001e-04,-1.598358387544886780e-04,1.824743066298259561e-04
2.073888266862929889e-04,2.468665464791186212e-04,1.924604197085809701e-04
2.816451867606643519e-04,-2.446648294626595417e-04,7.793968858877181800e-05
3.841600370927960467e-04,-4.313962016763769750e-05,1.062139937843099380e-05
1.744887277056410128e-04,-1.996892349247548527e-04,-2.890533838176785933e-04
2.186374546252556686e-04,-1.105508907784431854e-04,3.133673466280138863e-04
2.876867288429474172e-04,-2.788283434222344512e-04,-4.572359525128080439e-05
