0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.614563972255536702e-06,1.521794183409930939e-04,-1.650019422021257694e-04
-3.009667090451654680e-04,1.118254726494859636e-04,-3.781951986594397812e-06
1.545808219368097116e-04,3.582615091117360225e-04,-7.025543482320292679e-05
-3.168045354973967622e-04,-2.132786238498251923e-04,-2.581204231857200026e-04
-3.696974570266483727e-05,-2.289870771985006521e-04,4.637327555281832133e-04
7.191791458248126406e-05,-3.873174527037453996e-05,-5.652685336297497186e-04
4.564478153765878787e-04,-4.188514456674133791e-04,-2.611508972102126512e-05
1.311749082621198261e-04,4.861495730892475631e-04,4.359307155062027437e-04
3.646942117608711420e-04,-5.302722200378324991e-04,-2.988815344885482287e-04
-2.286561955014986306e-04,-6.267381001421733645e-04,-3.451876031148632816e-04
-6.052934063919305444e-04,-3.548531574278102887e-04,-3.652507462541098996e-04
2.029100208014762848e-04,2.256621667014066480e-04,-7.718875523135038151e-04
6.376858239770548040e-04,4.145704384694279309e-04,-4.150870072322705739e-04
-6.194780127474574074e-05,7.846668862617912216e-04,-4.414281140120987555e-04
-2.752812463790929045e-04,8.925776426865664843e-04,-7.863190979544037345e-05
-4.511501388201189086e-04,6.915883974574942505e-04,-5.116059586536650687e-04
8.988545969425630448e-06,2.674672850320327180e-04,-9.682497393890941327e-04
-7.252061589437194550e-04,-3.160763793481415908e-04,-6.704354381006016276e-04
-1.050088943069617427e-03,1.008625772825358450e-04,-1.710410580117429291e-04
-5.719435555224346894e-04,7.314578195887461816e-04,5.893866001616006583e-04
8.599239357733808346e-04,3.459327964718624969e-04,-6.468372207107449690e-04
4.280204837859632062e-04,9.276511757748552144e-04,5.499090456247686214e-04
-7.751222259762334359e-04,-8.758548920881732095e-04,2.176829114806245590e-04
-6.977049794224882617e-04,1.949691419031036302e-04,9.799369087484315847e-04
-3.001062276742387448e-04,6.874507845816002494e-04,9.963721556896091344e-04
-2.399962109891083434e-04,4.804390497644925339e-04,1.156667940300093109e-03
-5.633128015889229002e-04,1.005719350682366146e-03,-6.074169442427661703e-04
-1.279442280985553394e-03,2.614130742338778329e-04,-2.538452731255065793e-04
5.759887207566949299e-04,-1.092029766930603229e-03,-5.639144858430604392e-04
1.249358418377937384e-04,1.315229736944229389e-03,4.122370939058332814e-04
8.364171124487063775e-04,1.135497735509931674e-03,7.197090397613796375e-06
-4.528135095434408504e-04,1.320107738274653051e-03,3.397518435607420990e-04
-3.625531866991691960e-04,9.107235364006130559e-04,-1.084885930361818678e-03
-1.043748078563021264e-03,5.609383838623466147e-04,8.994366278761617471e-04
-1.057157464919364267e-03,-9.640508546631522489e-04,4.917334829441431755e-04
5.546671897683631402e-04,1.383348308107789672e-03,3.791000578760507934e-04
-8.197901463935483623e-04,-1.274930086663049206e-03,-3.798476989345374137e-04
5.119049605882539968e-04,-1.371975421415420676e-03,6.121248849868095527e-04
1.400059127311900110e-04,1.446259925571411267e-03,6.968302943841934083e-04
3.974835893037854733e-04,-1.142370764259719937e-03,1.100965610415925462e-03
-8.092076980252779252e-04,-7.944027973470294815e-04,-1.211621746793626686e-03
-8.911466407374691538e-04,-1.425212307451909121e-03,8.853872198077633658e-05
1.272178612581442714e-03,6.442063570116114950e-04,-9.378491439838102656e-04
1.139521218849066583e-03,-1.290635389168400676e-03,1.704074878562572603e-04
-5.756878844292353256e-04,-4.300259995761864743e-04,1.599289775964670389e-03
-2.551691286167832809e-06,-1.613908747276076141e-03,7.420446365139429790e-04
1.079785216730219264e-03,1.754501023614109419e-04,1.428418964510795542e-03
8.472744168463849576e-04,1.081064915210490363e-03,1.196985262327305297e-03
1.347642639246684690e-03,-1.203614704710580024e-03,-3.704802574624730706e-04
1.239231355017387159e-03,7.981387752294147276e-04,-1.145681014189354075e-03
5.769767380477262462e-05,-1.887349179237379033e-03,-5.993317658080685824e-05
8.886967816001456249e-04,-1.344514185362679411e-03,1.027468738576560936e-03
1.194313237131519731e-03,-1.478848713516760487e-03,-3.528158847028872052e-04
9.122588386387195511e-04,-1.475678866320105729e-04,-1.723080655206044682e-03
-5.735707460082594246e-04,3.658413736187135458e-04,-1.856285516720512785e-03
-6.842663104245853400e-04,4.429795183158687154e-04,1.824900983744645816e-03
-1.464553495086078202e-03,1.122350236605600821e-03,-8.226165466706846039e-04
-9.891070948999123929e-05,1.514726630074648799e-03,-1.365338188651196889e-03
6.778217953983531937e-04,1.817508722545483962e-03,7.021850331429514095e-04
-3.479462220678871016e-04,1.119123588552773437e-03,1.723463609382771839e-03
9.624487449869034098e-04,-1.121130814318815417e-03,-1.499681970611419900e-03
1.094067081058285301e-03,1.046213692064265968e-03,1.493207297927728796e-03
-6.018110444332561756e-04,1.752706718764548022e-03,-1.084643108711422178e-03
-4.984085003826938125e-06,-1.755096789529034858e-03,1.272823568920813421e-03
5.934653698656104127e-04,2.094030173010400907e-03,2.315894026120528357e-04
1.315739731619991601e-03,-1.280900007648297541e-03,1.228704423241300031e-03
-1.415682062337732337e-03,-1.641357234549872769e-03,5.240602782457400542e-04
9.939580120637097043e-04,1.743216842478218171e-03,1.018731055828896994e-03
-6.728964495101094493e-04,-1.182808316447978941e-04,-2.165635180095891715e-03
5.366271405733859636e-05,-7.556812926879380313e-04,-2.162283435749481723e-03
-7.307654798865743809e-05,1.791055640453757683e-03,-1.459209662797028356e-03
2.240363226223212895e-03,6.044471039462914969e-04,-2.269376411564569187e-04
6.047464642624741406e-04,-2.123787271166199114e-03,8.086565904979485433e-04
1.425803918800028257e-03,-1.765191423446171295e-03,6.897756577700900251e-04
-2.284300806273366173e-03,-7.081785079696649833e-04,-3.541383031364445297e-06
9.413554121121501259e-04,-5.650539181696247887e-04,2.146982566492386824e-03
-9.995833124657258883e-04,8.696730334867136796e-04,-2.038465418728167312e-03
-2.111365248715320071e-03,1.070668883722710341e-03,-6.348003471794321558e-04
2.299931468864579390e-03,-6.066794083974174972e-04,-6.679871886031003543e-04
2.193276881263343196e-03,-1.099802555115437976e-03,-4.256344725234535091e-04
-4.350560261481813578e-06,-1.567095184144672070e-03,-1.960379245594667374e-03
-6.951192933109081240e-04,-2.780367179023135568e-04,-2.415896003114627322e-03
1.204524719597290178e-03,1.643544104051147077e-03,1.530863688560886839e-03
6.687699491198718276e-04,2.385948443193354560e-03,-6.743331490707914601e-04
-8.216721720163924119e-04,-2.428855421294449143e-03,3.460750285523212563e-04
2.491186527438005432e-03,-3.653927621717148206e-04,-6.743205046465173451e-04
2.424579504143372938e-03,-8.144999853273056367e-04,-5.938585106278946278e-04
2.292372314741497608e-03,1.228660473613519405e-03,-4.805984754738332069e-04
-1.904843468130077485e-03,1.862380633145768738e-03,2.215549749945844581e-06
2.283488442868286065e-03,1.323265584848027331e-03,-4.830539276203087433e-04
2.008456366591523674e-03,1.606084509069928383e-03,-8.291798833535995615e-04
7.770805905400861042e-04,1.029412172442993427e-03,2.395851686947716649e-03
2.435247623305144670e-03,1.156720753223616262e-03,4.882357475291256802e-04
-2.017610036254018427e-03,-4.978213167858905591e-04,1.814344068129780749e-03
-9.297189925973014493e-05,-1.471272411309774032e-03,2.353975497345332357e-03
-2.348081789166959771e-03,1.453693908508588281e-03,4.385116249878449955e-04
1.453961641837632664e-03,-3.405263990275194806e-04,-2.386213886878318490e-03
9.168386920197754740e-04,2.104975142982400040e-03,-1.660690203369692437e-03
4.714812745433490408e-04,1.905077541875904853e-03,-2.069702799416155755e-03
1.953076224609348794e-04,2.372850237133440187e-03,1.604074088296316043e-03
-1.790796249770015966e-03,-1.963826911303590429e-03,-1.133505610236938601e-03
5.541483740440863613e-04,2.782009205033820869e-03,-6.395193403274072744e-04
2.299228796247529232e-03,-1.611184560722427571e-03,8.252049179263630215e-04
-4.808091917286891966e-04,-2.320522848096338592e-03,-1.747990953954762020e-03
2.445523107177548748e-03,5.524696332556873479e-04,1.579324980248498914e-03
2.089414255976139966e-03,-2.118575623599439160e-03,1.873737924494385445e-04
7.058320858157697336e-04,1.809734956663862620e-03,2.285888711910489569e-03
-1.587136020346455265e-03,1.227733044515506519e-04,2.564080530337467349e-03
1.245832714482509717e-03,2.650751963411950712e-04,-2.756198165224159075e-03
-2.801533119480198453e-03,-6.489337415721590152e-04,1.029636838042973348e-03
-1.875824757775679448e-04,-2.871194035607663609e-03,1.078066871595632394e-03
6.638119583634793865e-05,2.938427203470752799e-03,-9.561269220836039837e-04
2.557673008575742004e-03,-1.350897963430623900e-03,-1.139537402939883861e-03
1.074163019310353658e-04,-2.051151816351649664e-03,-2.357769264917391420e-03
-1.989055218548459701e-03,2.344584537613767991e-03,6.614757395553050355e-04
-1.524871010717674703e-03,6.862693372565312807e-04,-2.684837709509607130e-03
-1.935891244230163134e-03,-2.520039938817058341e-03,-1.425188917747202916e-04
-2.125478646918575656e-03,-4.812987906338415034e-04,-2.341745275751286933e-03
-1.072426703971913770e-03,-1.113103743565610124e-04,-3.030764779989807145e-03
5.178631212468309602e-04,-2.321055799353064896e-03,2.192701868180844949e-03
