-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.134234874640288883e-04,1.331109338195097060e-04,1.217354508493132041e-04
-3.434841000407208448e-04,-5.493545658106525073e-04,-9.012295520708914844e-06
-4.447374587490234227e-04,-6.686901352229068698e-04,1.686346423574848697e-05
5.702552742521621934e-04,7.374378753669838624e-05,7.399599158651404491e-04
1.144465291873531800e-04,-9.976126513546240346e-04,3.310156548095250038e-04
-7.323297506684800550e-04,6.420636090801615323e-04,-6.444624486770027206e-04
-4.769409415262665895e-04,1.061731800489611665e-03,-5.108736753958647908e-04
3.288037390244848536e-04,1.177387672415681954e-03,-6.154821859703560718e-04
1.870404070895352296e-04,1.319428603828603748e-03,-6.000632745344498245e-04
-1.563150497091721593e-04,7.462769861352841439e-04,-1.350009935060439339e-03
-9.071857942739907851e-04,-1.329117073931708297e-03,2.954544992694009488e-04
2.764959682385880759e-04,6.246748603403459244e-04,-1.577331414450234290e-03
-6.823671865356377604e-04,1.628564622602335452e-03,-3.454914873109674197e-04
-3.561830863844404789e-06,-1.793480683607159886e-03,5.548471260825018833e-04
1.589384192440672664e-03,-5.146958715015175628e-04,1.012517038185788403e-03
-1.236802238976012543e-03,1.045126906481947185e-03,1.220892466532662009e-03
-1.725431167754234042e-03,6.416635145060439966e-04,1.012146878268590892e-03
-1.759766907171481229e-03,-5.410698728985729013e-04,-1.152763060010558597e-03
-6.517286631027307837e-04,1.953553420420375830e-03,8.869684741782509407e-04
2.222119088629713642e-03,4.240550879558019890e-04,-4.731906868925366254e-04
-1.763367353319600199e-03,-1.007431686260365413e-03,-1.238994292727257571e-03
-1.165449196331669280e-03,2.135157020772114004e-03,-2.538943498015906394e-04
1.029307546331210662e-03,-2.036269549971734226e-03,-1.049791723485474226e-03
6.930188177428986754e-04,1.771856824948380262e-03,-1.737414500401306171e-03
5.985449434634264234e-05,-7.407127854075512031e-04,2.533901117345326026e-03
1.984463307938466071e-03,1.104964164299687083e-03,1.467126596276922173e-03
1.299832232635723516e-03,1.990200201365573650e-03,1.415521458118298385e-03
1.513903535874866002e-03,-1.034545087648699275e-03,2.153756422292111162e-03
-2.343846983137668621e-03,-1.662161766545386735e-03,3.084783330271114723e-04
2.139829683455353720e-03,-2.003845952191422256e-03,3.346491156113992117e-04
1.914049306603848562e-03,-1.028631629396924672e-03,-2.084051795684172589e-03
1.001347350457125647e-03,-2.892952446251924586e-04,-2.888113007175797161e-03
-1.302989861312888473e-03,-1.977445923046774415e-03,-2.045998023832750271e-03
-1.151751583985984257e-03,-1.112214959294288577e-03,-2.757021562250506694e-03
-1.077751067545032557e-03,-1.564970913646242809e-03,2.632206272180974155e-03
8.970055731797726148e-04,-8.643580495543385723e-04,3.060367319214446578e-03
-1.861028506654275423e-03,6.346710168148031938e-04,2.726472332246500461e-03
-1.902716273564757695e-03,-2.017431263370143488e-03,-1.998934023103811353e-03
-7.312769978029330480e-04,-3.256235013372018455e-03,-9.686958784533550824e-04
-2.564165892237896607e-03,2.383692319858842727e-03,4.618127013010839125e-04
4.565147522731547803e-04,1.497344034253452784e-03,-3.227638973293608590e-03
-1.056236414140758039e-03,-3.235770237612406973e-03,1.297701835044293107e-03
-2.643796585374450208e-03,2.193523830461623851e-04,2.576384324912426964e-03
-2.896558128850984168e-03,1.909967039045724381e-03,-1.430749872790846363e-03
3.243008629988458017e-04,-2.779672798516365402e-03,2.582000983131725429e-03
2.710343313406913743e-03,2.421119345443672587e-03,-1.306900483344586739e-03
1.064204268281507054e-03,3.133419216073362462e-03,2.094297850355510571e-03
1.008214586879120286e-03,-2.414750974996530790e-03,-2.985706991500861746e-03
6.988328812677892731e-05,-3.173233801075062317e-03,-2.473171473445537685e-03
-1.291154927862521386e-04,-4.071638756677163455e-03,1.695372496120111955e-04
2.417130879887781966e-03,8.439932890378834930e-04,-3.241213756526376000e-03
3.851283319309875899e-03,1.591585681811465538e-03,3.678560605249539821e-04
-2.705663918176189238e-03,1.616205795793048110e-03,-2.830639342304811911e-03
4.276594525779817135e-03,-3.229226836093152149e-04,-3.001800531138138494e-06
-1.772986490370262241e-03,2.385058788089798945e-03,-3.164448797947692123e-03
3.519179901007289061e-03,-4.004557356322250303e-04,2.599382640692684144e-03
-1.241010216823079096e-04,-4.171859214082756714e-03,1.530333235942020519e-03
3.659010109166724138e-03,1.556055575279341290e-03,-2.101405856649059614e-03
2.576384355309184124e-03,3.181168711480346703e-03,1.983863966117374675e-03
-7.941816312993371923e-05,3.452755984100271819e-03,-3.039261845628490541e-03
-1.727399149507516949e-03,-3.353049335869000887e-03,2.722799570367013741e-03
1.318132988279323032e-03,-7.068925916606049300e-04,4.459009355106471895e-03
3.256664088747967135e-03,-8.144301011334670456e-04,3.366622083956269558e-03
7.625582839359805075e-04,4.080423693208415706e-03,-2.420585514394734544e-03
2.581532250631843068e-03,-1.964001100222114837e-03,-3.613888263250697279e-03
-4.174763665453298106e-03,1.018197389760619161e-03,2.368873475937887697e-03
-4.627842087684450045e-03,-1.425803115015977438e-03,-1.061216741060601798e-03
1.906663463838676300e-03,2.778051021017424477e-03,-3.704876106396199319e-03
-1.485293081678229878e-03,-1.978311759932538296e-03,4.412051559095270248e-03
2.115367251682100450e-03,2.427242158755862651e-03,-3.966189252964462050e-03
-2.029677884474377983e-03,3.937838099180716520e-03,2.643041970418785313e-03
-4.272875524084045890e-03,6.084436960606432214e-04,-2.915994739688385507e-03
-1.866286551504907484e-03,4.696671779599140804e-03,-1.453197506184593629e-03
-2.604016897736848631e-03,2.394405394666356511e-03,-3.958064968348721374e-03
-2.173712983317704558e-03,-2.617756717996462795e-03,4.139263126709792628e-03
-4.122721230789549128e-03,3.301883793363718719e-03,1.160486756905463939e-03
2.522056110873172139e-03,1.759111292664695264e-03,4.508834052077201685e-03
2.442310834109747038e-03,4.000326007853937348e-03,2.891397287544904531e-03
4.960843982210251003e-03,-2.180546557022490419e-03,1.228731976255742313e-03
-4.345803392671502598e-03,-1.143107032909242366e-03,3.351528240918198905e-03
-3.101590396358141176e-03,-2.932116006796696688e-03,-3.709881593303504359e-03
1.628680643412058629e-03,-3.380492232858986132e-03,4.296400592751962663e-03
4.386084457843009328e-03,-1.038691942055641401e-03,3.575727442453912382e-03
5.335049798851164600e-03,-6.098217348433188729e-04,2.198848185098318826e-03
5.100992520366707562e-03,2.337918015813247007e-03,1.659757045279391116e-03
-2.675908333805663512e-03,-1.868129118540363563e-03,-4.915860230757378678e-03
3.248443536205635612e-03,-1.623574977216187985e-03,4.712439413000411338e-03
2.652652107411051109e-03,-1.813246273871544061e-03,5.065031232519683416e-03
2.785685281945946608e-03,3.622371689756260886e-03,-3.960424881108051687e-03
-3.331705665399009673e-04,5.506292963631038984e-03,-2.593851334231452727e-03
4.829609290392253979e-03,3.369503512193019589e-03,1.753719622257440608e-03
-4.740047294041407379e-03,3.713177138508689124e-03,1.448623506236636389e-03
-1.502139338756761566e-03,-4.108327466097191384e-03,-4.452376268318592248e-03
-1.007135291259564792e-03,5.459414014743399317e-03,2.957577748383573291e-03
3.553538070610963765e-04,-5.690156020076164722e-03,-2.770410412596403284e-03
6.193838988660784438e-03,1.559613304843108714e-03,-4.169423641180077452e-06
-3.609797275961152893e-03,4.752254964338525726e-03,2.408820559155770182e-03
4.366762945740486519e-03,3.508830401928150159e-03,-3.265212118536230286e-03
4.738124638628605535e-03,3.205689557713487219e-03,3.153602925032669528e-03
-3.769751319845210651e-03,-1.237331134746336419e-03,5.250053837272347992e-03
-4.475362525090423489e-03,4.138052087961898644e-04,-4.872660076932437863e-03
4.096967341961333352e-03,-9.043137544768480897e-04,5.194429217384092037e-03
3.077283934322277200e-03,-4.734310241636518340e-03,-3.653493825530410369e-03
2.553375499497113465e-03,-5.852562390507622938e-05,-6.273665812663354463e-03
3.151492763541384294e-03,5.607418225120707096e-03,-2.271987642497183112e-03
2.389753508724575155e-03,3.922892316136507469e-03,-5.108445019478025616e-03
-3.786456936595481836e-03,5.714474912688305777e-03,9.312868604412289286e-04
-4.867463737438464284e-03,-3.817419253596615776e-03,-3.203555518280822630e-03
6.604370623228435905e-03,2.093381386813473674e-03,-1.095413085922146727e-03
6.321334093895667784e-03,3.116049032944932882e-03,4.554540022378234182e-04
5.948789537805815840e-03,-2.630787446218233686e-03,2.871979693298676046e-03
-1.937123541771891035e-03,-6.818262241452612525e-03,1.000788877561106750e-03
2.582334062903058128e-03,5.397671952302632303e-03,4.016107905789294795e-03
-3.484516110548880382e-03,1.444052916840109831e-03,6.196725228338978084e-03
-5.045226862937531422e-04,-3.625557080509410942e-03,-6.318691542857917016e-03
-1.575990750688117557e-03,-4.728814172433955590e-03,5.402091496045359660e-03
-3.150401458732737933e-04,3.669974986480747676e-03,-6.416186514738040324e-03
-4.374645438222153800e-03,3.871432389357223284e-03,-4.617548199646860640e-03
-2.097311158907316699e-03,3.835419905895717449e-03,-6.087233871991484281e-03
6.423865798725413891e-03,3.340891677287875870e-03,-2.111104039529063548e-03
-3.788700326103771904e-04,-6.748276794810068556e-03,3.453530550869188601e-03
-1.888232954043661451e-03,-2.929861612572930065e-03,6.796317776607159293e-03
2.858728601519370388e-03,-7.132478484002387036e-03,-1.708274743566046377e-04
-4.555522136030226363e-03,-3.208702418052107597e-03,5.363212972566452734e-03
1.590670268418778715e-03,-1.876496536288100583e-03,7.382718225858239149e-03
7.069475381384676856e-03,-3.246907625538329300e-03,-8.854728019466623920e-04
3.084605146566379939e-03,6.076929329285718061e-04,-7.223046600192094269e-03
1.458798835664780512e-03,-7.393553240600968593e-03,-2.453747162989168215e-03
6.029263593037065619e-03,3.999568577908587524e-03,-3.350634235784598347e-03
-6.559350460617930333e-03,3.430286417838818071e-03,3.090260606083202344e-03
2.085190781714667176e-03,1.691289840722902437e-03,7.609476895978972873e-03
-7.909728871300836586e-03,-1.438837965495288638e-03,1.119895758926030402e-03
-7.841461835284132750e-03,-2.171346327620275306e-03,6.820807229091622754e-04
3.854740327798597023e-03,4.911346893526241306e-03,-5.336018710734248029e-03
-2.269654154008975567e-03,1.302682313958735631e-03,7.835481359449478905e-03
-5.168880651098883838e-03,-1.962169956949351077e-03,-6.202416964482058981e-03
-1.918669435640986192e-03,-6.647061460884095760e-03,4.687403132408864831e-03
3.631466905321881992e-03,3.619049348458438370e-03,-6.659968525899908308e-03
-1.119576056650760203e-03,-8.167793490494344374e-03,1.866140622140823307e-03
-5.682103119006486069e-03,-2.861155513000314854e-04,6.316163124642659547e-03
6.926003448794829445e-03,-3.054112545066658361e-03,-3.972784502004195195e-03
-2.440540211357993330e-03,-8.109800935002318967e-03,1.475770023842469395e-03
4.867462073160182257e-03,-6.988365228546692710e-03,1.483656655576557530e-03
-4.254369549264730085e-03,-6.604477855970830764e-03,-3.720802924398222515e-03
-4.179616020034093889e-03,-8.876286009721624489e-04,-7.625182937791398670e-03
-7.932103805572519525e-03,-4.531696629054619797e-04,3.757530510132692410e-03
-6.777252179855733707e-03,-5.670840316399733579e-03,-1.182170699021488208e-05
6.491294873034345004e-04,-8.697741602097436298e-03,-1.693980494200961499e-03
3.200921771837042431e-03,-8.123260160440268912e-03,1.888179683787996090e-03
-5.088276451271528042e-03,1.194065073130615943e-03,7.303689127623007142e-03
-3.251175546273459439e-03,2.708968757569040452e-03,-7.976104630200668913e-03
6.780688738114510478e-03,-2.837978302993623362e-03,-5.326036116729701564e-03
-2.327361165536394067e-03,5.869157815585673496e-03,-6.588739047936990889e-03
6.936778303646935935e-03,-3.824854329082304303e-03,4.626906574245441203e-03
-5.479193282924115817e-03,-5.104210711684125344e-03,5.382257818448710381e-03
-4.992872746881504321e-03,-1.975154163588745213e-03,-7.556770495819955386e-03
2.592821427307519157e-03,8.950229627247225164e-03,-4.531200236545429767e-05
2.564592066664281821e-03,4.020251502103529620e-03,8.061852688601770650e-03
2.904927673286356211e-03,-6.202729848981594803e-03,6.459663853936200434e-03
-1.524985438805198960e-03,5.056333520999927757e-03,-7.852350096346025904e-03
-7.123710597041177026e-03,-3.239650287898679891e-03,5.406086260577929077e-03
6.859574596340457277e-03,-6.658566586224932624e-03,7.448671290114590192e-06
8.726608593114523055e-03,3.749971446834699830e-03,1.449635453672574667e-03
-6.178616884181983328e-03,-6.171931044835344063e-03,4.120877006315466599e-03
8.581529765873096779e-03,4.531201581301834251e-03,-1.123620452992313723e-04
-6.182811448603248161e-03,-1.281856270390306337e-03,7.433661847566145134e-03
-9.528075756492062134e-03,2.246644638989566886e-03,4.957516694253888238e-04
7.228971035814532597e-03,-1.824264046331804416e-03,-6.437734531709492919e-03
9.476921587185939758e-03,7.563877558027427318e-04,-2.757612582952234659e-03
8.483289921126251423e-03,1.485139018932972498e-03,-4.977971037815365728e-03
-4.953267964220820288e-03,-8.039501628746158549e-03,3.279070293923338174e-03
4.189902068868977918e-03,3.434610359145722543e-03,8.458304415130610265e-03
3.747303562117032614e-03,-9.270483416262971510e-03,1.374729027654935298e-03
-5.744950621423551909e-03,7.678070467091723536e-04,-8.322538101860786283e-03
2.946678305703297630e-03,-5.570297729585419085e-03,-8.008584532319886970e-03
-9.296869773726934225e-03,-1.580461921491191097e-03,-3.989259046721520090e-03
-4.209336218442847298e-03,-9.098364926723331164e-03,2.312082429455657694e-03
-6.288792424900509388e-03,4.458444077396488299e-03,-6.886499634423202260e-03
1.490286352722458400e-03,6.955503052293596569e-03,-7.567163741293470199e-03
9.302501512441958137e-03,-4.697118243376280193e-03,-5.285275789034340772e-04
7.449980173828628718e-03,7.291103804285902802e-03,-1.112963083701740434e-03
9.292243509551788294e-03,-4.838233746292923236e-03,1.083760882518227569e-03
6.815701153532674819e-03,-3.658529169973393018e-05,-8.093635359470781332e-03
9.728210478015792903e-03,-3.959979511158204929e-03,1.637452578327091906e-03
9.517666616493197784e-03,1.041863618528366840e-03,4.730067111722297338e-03
-2.980482740625818496e-03,7.236050860195519796e-03,-7.338326586807303320e-03
2.218195755566617147e-03,4.246398795300758595e-03,-9.653898339109045698e-03
1.881162762813430069e-03,-1.060463313326693441e-02,1.101770906557507411e-03
-2.177630577195414625e-04,-1.037744004457464946e-02,3.246334358403889491e-03
-4.237448663050943573e-03,-1.626795149807507002e-03,-9.937152124509390089e-03
-8.124915471994341096e-03,-4.550334258262118785e-03,5.805799829044388204e-03
9.768757379672858999e-04,3.449207802086668492e-03,-1.042396778668142933e-02
-8.854802656797979010e-03,-6.386711783878946773e-03,-1.844393627329637617e-03
-6.385984449874861253e-03,-7.409181496547567747e-03,-5.293136767608834503e-03
-1.083396223312754932e-02,-2.709926624943522801e-03,2.756485926739298724e-04
-1.327246016089130053e-03,1.123869110650061376e-03,-1.108493721795863335e-02
