-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.438612543698300882e-04,-3.029804763230836803e-04,1.952794674854542019e-05
1.508003241750971186e-04,-7.626875714741383674e-04,1.195844072925123647e-04
-7.053481095939661280e-04,3.854210700244760672e-04,-5.764118502720091399e-04
5.014187530766109612e-06,-1.079507160136391726e-03,-4.463213193051413126e-04
-6.750278918933070660e-04,1.080484469288805344e-03,3.906290016343037796e-04
1.999221818821174683e-04,-1.472666205573133682e-03,4.405548731089557236e-05
-4.652651761983749804e-04,1.565505517519891546e-03,3.827383515997883674e-05
-1.466566473666670433e-03,7.063140354657365628e-04,7.069816649613427971e-04
-1.783272195287055649e-03,6.804273413145732257e-04,-9.826178303074729783e-05
-1.956097583965494895e-04,-1.481462912844023257e-03,-1.394670621845140682e-03
-5.787158370540050395e-04,1.996393906589156129e-03,6.365116644419825317e-04
-1.559628895289831389e-03,4.106094521578640866e-04,-1.641423081479783785e-03
-6.358698886142973320e-04,1.613205651033236803e-03,-1.697162668146398991e-03
9.044545825068921793e-04,7.400238500135294245e-04,-2.266160096654438062e-03
-1.907021130720549682e-03,-1.799617707126524970e-03,-5.120132454492585389e-04
4.372979492252104892e-04,-1.247369351700010169e-03,2.459505740273198061e-03
3.225801951627687496e-04,-1.407639962812483412e-03,-2.528291884786802203e-03
-1.722283995545331519e-03,-1.070538772166558777e-03,-2.251599166116855476e-03
2.485584211505135772e-03,-1.330101222104289153e-03,1.400704106152468771e-03
-1.728799121784101080e-03,-1.639651481681801215e-03,-2.232163422723960552e-03
-2.110215941132122675e-03,-1.239057682993154660e-03,2.333545926904455337e-03
1.763519112888424587e-03,-2.369964903657946226e-03,-1.872071965295084859e-03
-7.707262267486880833e-04,3.429597108608023991e-03,-8.348004809417328533e-04
2.239707428275919138e-03,-2.768751193005750122e-03,-1.103040535813295869e-03
2.433391727364285582e-03,1.448277035640237924e-03,-2.598181418950311263e-03
-1.900798068110798398e-04,-3.909148059877857323e-03,5.892466485457483307e-04
-8.519169196878942883e-04,1.601353928776489766e-03,-3.646255947795521909e-03
-1.370580184974736415e-03,-3.776388068783270626e-03,-1.179690632843410436e-03
3.320897182873230186e-03,2.312774533990935751e-03,1.458009311052516337e-03
-9.557918214343315766e-04,4.175812367500890930e-03,1.072426739206861759e-03
-1.690758664081150634e-03,-3.945570783225213658e-03,1.448908650687478561e-03
-3.533725636258316146e-03,-3.014417583638754217e-03,5.437419179464874415e-05
1.233015085630487792e-03,-4.102278435182998145e-03,2.075203764941941243e-03
-4.424046931121567924e-03,1.825208902354195743e-03,9.263497186120043516e-04
-2.004041066041068690e-03,-9.445316566163071978e-04,4.470749830186799070e-03
4.355529167237804679e-03,-2.659931491880384875e-03,-1.125875978615360599e-04
-2.687400759534825170e-03,-2.555705270232613759e-03,-3.673719690668931538e-03
5.547685616913730720e-04,-5.245854254944897106e-03,8.024019781187405201e-04
-3.206458461237773373e-03,2.150190775866862684e-03,3.849178444141534722e-03
-7.834069879173843464e-04,1.711943206824123207e-03,5.239916100826497170e-03
6.720198955896146669e-04,4.282429353170834514e-03,-3.677119127373797234e-03
-2.639750532991811446e-03,3.446090187498862967e-03,3.848370387994013049e-03
-3.724100942948436067e-03,3.342963680215809905e-03,-3.159523507808069485e-03
-2.924938614428539488e-03,2.768081337642030147e-03,-4.496040457052256044e-03
-2.813739962713291028e-03,3.891884762779357007e-03,3.847770138995574088e-03
-5.430345154060021301e-03,-3.134648221262093578e-03,-1.570827165433490266e-04
3.134653014036195649e-03,-5.492442756528305436e-03,-9.218201417505881082e-04
