-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.305808659276125646e-05,-4.884759326226174674e-05,4.261067227900418102e-05
-6.836772870023446265e-05,-7.112622735964407449e-06,7.031597941285318081e-05
1.844902816624250362e-05,-2.818152335890033896e-05,1.166514296952784552e-04
-2.857369996165884581e-06,-1.303517386495980153e-04,5.412813743742996106e-05
1.257146020402956507e-04,4.755767477138277041e-05,8.457182781799873420e-05
5.933090760075106771e-06,1.748134618684430493e-04,2.094714403041998731e-06
6.877541080201995580e-05,-8.390570901282497663e-05,-1.558718912184020545e-04
-4.183411298334708362e-05,-1.482983090504548735e-04,1.336848274646439941e-04
1.468149279369564890e-04,3.709005241670485951e-05,1.559121063675203086e-04
1.614188756515874863e-04,4.705894180321256831e-05,-1.570563492308915015e-04
-1.955686663578107222e-04,1.075815712627584640e-04,-9.426403343847726524e-05
8.020651691907858380e-05,-1.880169790896909585e-05,2.403286856296514356e-04
-2.735950192094774658e-05,-2.101184407546885210e-04,1.598453607743319704e-04
2.666320641101265409e-04,-6.513244160781189534e-05,3.290981607595674273e-05
5.219414238637008475e-05,2.346021967244097534e-04,1.571234961836213506e-04
1.356001968718672135e-04,2.616827351696494473e-04,4.097512986641730243e-05
-1.278121114976255468e-04,2.391657446460918361e-04,-1.454735249407193597e-04
-2.190017413972375742e-04,-1.997566337197898229e-04,1.142283552206329965e-04
2.678202168754496675e-04,-1.468812241423867989e-04,-1.178261553037483295e-04
7.592469667923539419e-06,-3.152477420576249817e-04,1.186403206077613163e-04
-2.203496681124539385e-05,3.111531356000285411e-04,-1.503281225152979298e-04
-3.382938830442384611e-04,1.081818893477524106e-04,1.400153846666638210e-05
-3.282179787218874483e-05,-1.387355136226091443e-04,3.354311134016806995e-04
-1.982775444452404773e-04,-4.635561178030253013e-05,-3.129329615609640226e-04
2.054841416405256969e-04,1.411704907647447118e-04,2.895543220822320595e-04
-9.703772462905261643e-05,3.668469366885095703e-04,-9.305535956342355980e-05
1.947158571631605272e-04,-1.784535455300632824e-04,2.993369876923316036e-04
-8.665298362752602468e-05,-3.634188756311514177e-04,1.629196861551145278e-04
1.599437151559153730e-04,-3.120858844039487074e-04,-2.235152205613356109e-04
-3.609991838640260321e-04,-4.262561810476464313e-05,2.183258285565658943e-04
4.244019341891617689e-04,2.938798300387189332e-05,-7.575216265889033352e-05
3.859685196353850023e-04,-1.344645047907275476e-04,-1.631944164669661072e-04
-1.581677578926635229e-04,-7.056750395682642827e-05,-4.131629814471106605e-04
7.936806784476413868e-05,-2.813693978670819005e-04,-3.497107255599962369e-04
3.285309927177257859e-04,-3.177652799351638260e-04,7.728240623926108522e-05
-6.888383283999393431e-05,2.629833025929724337e-04,3.848869344964372919e-04
-2.076706060730272097e-04,4.269008612269389077e-04,6.231755761793066409e-05
1.399492941324117568e-04,4.508333142845856456e-04,1.169548844744797595e-04
-1.007349055270253266e-04,-3.135651600161408242e-04,3.679025956830484900e-04
