-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.993983035613435610e-04,1.011615520755852825e-04,2.262697389716845285e-05
-4.948253723750828967e-05,-7.123223624198628257e-04,1.887347247569905054e-04
6.952076713972339108e-04,5.743948266723732316e-04,1.886360110785895714e-04
1.284057892638674526e-04,-1.384741929073906935e-04,-1.063992751295077732e-03
-9.624112502811195445e-04,-4.902621548831958848e-04,5.781503912569008327e-04
1.133238493891645417e-03,-6.729114244356726926e-04,3.319878456157005680e-04
7.189606383614390549e-04,-4.449860443563791092e-04,1.221234954180433962e-03
2.530063654203755551e-04,4.576561642398683659e-04,1.517944483753209603e-03
3.295246508400597818e-04,8.480143234507707406e-04,1.460493676711592135e-03
-1.588403309160897354e-03,-9.112576304300110987e-04,-4.537748078433853898e-05
1.118451625640501119e-03,-8.905319936306818184e-04,-1.310561222668550716e-03
1.879017385033485534e-03,7.922239056311656483e-04,-1.431364829282880775e-04
1.008500202799195470e-03,1.858727755109888585e-03,3.676618443748172200e-04
5.450651150980555709e-05,-3.898536486038032167e-04,2.211649229295580346e-03
1.068428485184681531e-04,-2.102886273359115283e-03,-1.030957192101107688e-03
1.371607497621760315e-04,2.328246129927988902e-03,7.195205117506175453e-04
-1.176569682818544684e-03,2.245656312179114111e-03,3.880189961475366615e-05
-1.796877071634517275e-04,-1.908440932441301543e-04,-2.615776993527111488e-03
1.511549806321332238e-03,1.584533223756034266e-03,-1.615024756269725506e-03
-1.473893098934572115e-03,2.271338781292977279e-03,-7.589040756652508900e-04
3.833628334922759234e-05,2.577608756063469106e-03,1.332582558766621638e-03
2.534569060651754857e-03,1.333392838180536347e-03,8.625313978849846568e-04
-2.799228754514961753e-03,-1.038301908173740006e-04,-1.278548924217358688e-03
1.751032472160473719e-03,1.011049157840096437e-03,2.436928761101521748e-03
2.463048095472350311e-03,-8.103846250791719476e-04,-1.964698911706237814e-03
2.466338579492262980e-03,2.246764730544964419e-03,-1.401114902785950125e-04
-2.115404328729720076e-03,1.434813707548020885e-03,2.279137263005180224e-03
-1.302230286252634150e-03,3.253891194537586202e-03,1.812062782405530201e-04
1.575541743761695859e-03,2.886542780366639985e-03,1.449497160550084407e-03
-2.779379853771921468e-05,-9.022372633300056568e-04,3.565177143406761829e-03
-1.733077872968623789e-03,-2.960514964702176677e-03,-1.541961332216161377e-03
-1.973898522463258393e-03,-2.225204495616331987e-03,2.435038321011233266e-03
3.610831587222167269e-03,-4.040566966633776162e-04,1.489320938318511355e-03
-3.714713997574586868e-03,1.430922300498533879e-03,-4.753133601774861376e-04
1.019672511474910498e-03,-5.954984849009724258e-04,3.916921389880267251e-03
2.134207290823222653e-03,2.516911094534033961e-03,-2.553820149245564740e-03
1.289868214031253228e-03,-5.505294429780416320e-04,4.016333969515064987e-03
-3.744978503078992462e-03,-2.173395631321876128e-03,-2.155692973961525539e-04
-2.004767277507042700e-03,-3.428584734444273772e-03,-1.931076097953827011e-03
3.021006365945951185e-03,-2.159829317639435850e-03,2.536053839989218291e-03
2.584755138232293012e-03,3.411007836563693506e-03,1.624137483339064625e-03
-1.715331603162237447e-03,4.107959002670033902e-03,1.370491422144145101e-03
1.381436007364978194e-03,4.477555759659940238e-03,-7.018862375382796089e-04
-7.735490000889201937e-04,4.683506913334218626e-03,-8.251925336977717230e-04
4.291906632522188118e-03,-4.543118558937028024e-04,2.316089059798312911e-03
2.937947870073062424e-03,3.888813424285239399e-03,-1.012370241141593305e-03
-4.484364423256014670e-03,-1.673377245440692490e-03,-1.633837107827594472e-03
-1.548944999970541607e-04,2.302877899699031904e-03,4.589496421446772646e-03
-4.506849284490357758e-03,1.044601479567288911e-03,-2.410647528150124900e-03
1.697696193169802694e-03,2.454702556677918618e-04,5.010683467030133467e-03
-3.488962163203919529e-03,-1.141626775138876232e-03,-3.926886863312407765e-03
5.111767047807862403e-03,-1.878785400897752499e-03,-3.096458057729521533e-04
-3.494910734963511002e-03,4.290966205679270715e-03,2.162018845544885404e-05
3.804297557433888866e-03,-1.342285435877255866e-03,3.903386203755247925e-03
3.997616101861043748e-03,-1.279030188168946147e-03,3.845754584847510538e-03
-2.499132863953487573e-03,-5.115711550690666028e-03,9.480043371804456860e-04
3.606470114495166027e-03,2.005819029355853083e-03,4.147961249025045732e-03
-5.437987506303525176e-03,3.656087475823261899e-04,-2.337369980656500180e-03
4.848530786367055874e-03,1.772413415603220918e-03,-3.076481428301980087e-03
-1.972871550503989789e-03,-4.226302465423897696e-03,-3.913953974665605566e-03
-1.263921828327014174e-04,2.752213802041775324e-03,5.518465772127569523e-03
4.622978163431670784e-04,5.422247707860531306e-03,3.068179642398847096e-03
4.033860598688700401e-03,4.873722859901691122e-03,7.766378556879977038e-06
6.302668240466850411e-03,1.065939632292732184e-03,-4.189360022036981226e-04
-3.247242493707236128e-03,4.029500694542256269e-03,3.908597437064095619e-03
9.625045003110459414e-04,4.923816664050549921e-03,4.233753530386938184e-03
-9.035012625064006448e-04,6.439146531564604592e-03,1.365984996969995266e-03
3.140626688060157989e-03,5.913060870234742271e-03,-6.166139612369480162e-04
-6.700530537614710243e-03,1.171264418595914861e-03,-1.256195009549861434e-04
1.946849205524951287e-03,-1.428876414587869174e-03,-6.445398504825266411e-03
-3.570939537116730404e-03,3.995375024968031777e-03,4.445724781247463279e-03
-5.736208277286339524e-04,-2.048890790449675158e-03,-6.713414823875714192e-03
-1.249911378878244832e-05,-5.565642256739109991e-03,4.444338110309199209e-03
4.377251629101326993e-03,-2.442869999581851175e-03,5.171698894246164711e-03
2.390917376569123322e-03,-6.747247877663236845e-03,1.338815338570049744e-03
-7.718273755275283391e-04,-7.165300839220170234e-03,1.507008281484462911e-03
4.052942827789430234e-03,-6.163922915005065270e-03,-9.881352849690689701e-04
4.208990399759165134e-03,-5.878065095714553497e-03,-2.081404975154293492e-03
-4.129940187394415436e-03,-4.754034043457536045e-03,-4.261404489511453827e-03
-1.277530050848351599e-03,4.156093341698400938e-03,-6.335895179127488258e-03
6.370956508980908303e-03,2.495982432658546031e-03,-3.671026418136704491e-03
-7.424750176659802164e-03,1.924463978242209414e-03,-1.651214188901748217e-03
6.636505370597713983e-03,-2.746736988215154837e-04,4.326063820995639311e-03
4.034828402875913038e-03,-6.582747129947884822e-03,-2.124296979359067711e-03
1.742621800825525438e-03,2.580293130380719672e-03,-7.465730669180675565e-03
6.939205399540308112e-05,-1.800298324083858797e-03,7.969185733621219486e-03
-5.950182325965168960e-03,-5.506840842705650746e-03,-1.536646994847839327e-03
3.334203443532904407e-03,1.068896588687644591e-03,7.562060410481341415e-03
6.869170866704816386e-03,2.781548479759675136e-03,3.986262324182639899e-03
-3.257569999629793527e-03,4.778229627718207431e-03,-6.225264522648757924e-03
5.645219342702231975e-03,5.749715880711150570e-03,2.944426610081166996e-03
6.783756871686653358e-04,6.829839785840972032e-03,5.282678381819723261e-03
-4.817050656591634165e-03,7.255251880163546101e-03,7.767003233379384149e-04
2.523369483252926523e-03,4.313661815508650944e-03,7.274572440925176561e-03
4.348566254535202701e-03,-4.946639132667701548e-03,5.998342938683107195e-03
3.302921720099058402e-03,-7.967309366853263589e-03,2.540366170453896722e-03
-7.218561528059034942e-03,1.867243094893029183e-03,-5.171511323292435520e-03
-1.398925294345373244e-03,6.114788688771593053e-03,6.671269399752058349e-03
-9.026419633478702589e-03,6.871903871658935955e-04,-1.853793144131027056e-03
-6.863474706904475545e-03,-5.598869090150860109e-03,-2.911864106168031950e-03
4.888144715512903783e-03,-7.907813519779656464e-03,-1.439356734896048888e-03
-5.849299423390220097e-03,-6.785813106563788090e-04,7.443609980840256574e-03
8.430629017922007876e-03,4.370002473013741458e-03,-1.228791983278115091e-03
-1.968433627307636727e-03,-9.010854455221199710e-03,2.868776200218942085e-03
5.399094548504381136e-04,9.599529322174647078e-03,1.578929869363829806e-03
