-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000036701060534263e-05,-3.881121058574444466e-05,1.450650159607662045e-04
-1.208133687895953620e-04,1.316282844156889788e-04,1.219524596146367420e-04
-2.214828956508324489e-04,1.353651636959257948e-04,6.217044019023751453e-05
2.865349156535577143e-04,1.184935207910081971e-04,7.249937696717102521e-06
2.038335703381667478e-04,1.416838077495888738e-04,-2.448852563227600252e-04
2.643014112487617590e-04,8.105786470529981538e-05,-2.663932901863250245e-04
2.561303638008533907e-05,3.880694393332189481e-04,1.493721182811761055e-04
-2.472646569365969413e-04,3.707417311590729633e-04,-3.878794943386397969e-05
3.079346045500675009e-04,2.670747299183507621e-04,2.465844707187574256e-04
-4.979234278361668268e-04,-6.072346597315265471e-06,7.858108266811729111e-05
-4.614366598077572772e-04,1.598027042590345658e-04,-2.077736565198066087e-04
3.188311701196893289e-04,-4.452643282350100384e-04,-9.749501620700313403e-05
-4.221228961976342055e-04,-3.850810674493988306e-04,1.049773759963207835e-04
-2.591173521531952282e-04,2.287917501346232259e-04,4.963512721243427180e-04
2.771950883007918542e-04,-2.207171945134616742e-04,5.185831609211408655e-04
-4.903220612064616239e-04,4.960460455723532917e-05,4.248548452163420199e-04
6.238772635578241146e-04,5.805108054135748197e-05,-2.448314265579327889e-04
9.723265893463437545e-05,3.965438458104499596e-04,5.614685664555366367e-04
4.401483163654477970e-04,1.336248326626523900e-04,-5.477463255190342505e-04
-2.814313831100300920e-04,2.900748683485597523e-04,-6.149600551329183120e-04
7.001545622468270365e-04,-2.847348405255768484e-04,1.964983886853257139e-05
-7.388208296064809012e-04,3.629589883697299487e-05,2.342979320687110139e-04
7.812722107838868287e-04,-2.490097959821574523e-06,1.493489522685680299e-04
4.795860622179080841e-05,-2.997893928481190650e-04,7.559001006106389571e-04
-5.174370853772199824e-04,5.987262999525183897e-04,2.616011817345947985e-04
1.173286479901266161e-04,-8.037354429053760862e-04,-2.573143475112749882e-04
-2.421778138179481936e-04,5.366457573965525757e-04,6.409921373376441375e-04
-3.837131317589565459e-04,7.493924876277355913e-04,2.836357761240293745e-04
8.055062392312866857e-04,1.036872107459344282e-04,-4.020784656576757710e-04
-6.391451131399232457e-04,-3.191302860300098060e-05,-6.662849194705013165e-04
-2.612357490958785501e-04,-8.692404663467587006e-04,2.491089620012968200e-04
-7.827702547803886421e-04,5.399019376580165182e-04,-1.195273790572556183e-04
-2.396706606112683664e-04,8.712618682053341421e-04,3.671714024695907071e-04
-1.547340876437871391e-06,-1.264064720688854154e-04,-9.840871588111560920e-04
5.299704359222730471e-04,-8.484581049289967661e-04,1.300846601553370897e-04
2.742569635110984460e-04,-9.860969026980871775e-04,5.948572934533259975e-05
7.661374518862319521e-04,-5.697073491489590110e-04,-4.162765035576562224e-04
8.433586578294408748e-04,5.525904151343299540e-04,3.195159507803826265e-04
5.718973495208957633e-04,-8.209308347851844347e-04,3.896036086495260464e-04
-7.326673677579584147e-04,-1.639648791269164780e-04,7.895477507517119180e-04
7.788461819723302470e-04,-5.406859310087187452e-04,-5.679933629991189715e-04
9.429648840561405962e-04,4.947421596694127292e-04,3.497053180634815449e-04
-1.264008163742202961e-04,-8.647236551393843330e-04,-7.262287444246112418e-04
8.767144239963492154e-04,-8.388169011186657022e-05,7.419916941327026018e-04
7.622247884675620051e-04,-6.817991678015979974e-04,5.618359039071487869e-04
-3.389933109208920583e-04,7.632142976094924034e-04,-8.363969488615162614e-04
5.134666236641330389e-05,9.591877488914549426e-04,-7.141188172054957874e-04
-3.638664949930085117e-04,1.107952322763019375e-03,-3.294708347785594844e-04
2.062761897751132689e-04,-1.023247574791569508e-03,6.441900419695956561e-04
-9.422693755885278629e-04,-5.535968725611662821e-04,5.886218083784869803e-04
-5.068964913610546612e-04,1.145253627312442166e-03,9.332108186971949625e-05
-2.074007607685586908e-04,-9.419753443747157619e-04,8.267762954077759185e-04
-1.701930194225867638e-04,-1.198360572469025836e-03,-4.309072276891795896e-04
9.918092699405984831e-04,-8.306534939758148869e-04,1.185601410940699839e-04
1.017962693024895360e-03,1.674493056539674840e-04,8.127985625822145305e-04
9.001975102717224867e-04,-7.106027770521836226e-04,6.685855518942730898e-04
3.538177708210430935e-04,1.254404899478957225e-03,-3.180835776585889149e-04
-5.654275257234341387e-05,1.309466954115077976e-03,3.460627493357344752e-04
-8.115671530225225137e-04,-5.700975629470835752e-04,-9.444356139828723358e-04
-5.774686710330723506e-04,6.013475495858892905e-04,-1.103928904746217512e-03
-3.003306431555618139e-04,-1.291098002608220569e-03,4.415175509783522928e-04
5.465036951671662854e-04,4.414971885276668036e-05,1.299985424208465259e-03
-9.547383007627812225e-04,5.479346557921875105e-04,9.041635722315444126e-04
-1.840900045266575667e-04,1.298052114576443228e-03,-5.910302681676328322e-04
-4.401179924101967600e-05,1.262822557487218748e-03,-7.145255533166879666e-04
6.519613972309523968e-04,1.026313557133057188e-03,-8.173579531119603420e-04
-8.961561133574528224e-04,9.830172403759815814e-04,6.453323826202629274e-04
-5.007865196286016753e-04,-1.132719354227318832e-03,8.316489669170566658e-04
9.499864709156609528e-04,-5.116346796853506055e-04,-1.049297691087135252e-03
-1.444294881135478430e-03,-3.424691602712319179e-04,-3.193250561894382710e-04
1.628835349916846529e-05,1.341945179893541890e-03,7.377748682948508021e-04
-7.267893239677344853e-05,4.111306655603990052e-04,1.487083327615383328e-03
-3.608460187291695899e-04,1.095837368686543431e-03,-1.046504771563909735e-03
-7.367437635764334091e-04,-8.114956749941799842e-04,1.124997543502016155e-03
-1.349672918323752222e-03,-6.936240687308748310e-04,-4.528566889935608966e-04
5.355375096704751954e-04,-2.745111948186743575e-05,1.503765499465334983e-03
8.890525175639269221e-04,8.718874405478627392e-04,1.019556837766106509e-03
-1.404019081022913479e-03,6.439462075426382985e-04,-4.955548954790078321e-04
1.091127920340147575e-04,-9.804137814565334549e-04,-1.303835030312240498e-03
2.304009398029646606e-04,-2.418720949473490733e-04,1.613470213211238256e-03
-9.262518717128519728e-04,1.270230956244259570e-03,-5.342212019352489925e-04
-1.967081429191791238e-04,-1.609886795911217618e-03,4.105103635041401438e-04
-1.283137704086251491e-03,9.277963124058659795e-04,5.779314677600386630e-04
8.395918664651103730e-04,7.164924432312169168e-04,-1.290526930652184396e-03
-2.594995201109260110e-04,4.484666952904496845e-04,1.630316957428532649e-03
1.504747707993904244e-03,3.958387424470658769e-04,7.404587823441350497e-04
1.607344906635330530e-03,6.537857486102154189e-04,3.541611094444951056e-05
1.440461447477356469e-03,9.752972772652981470e-04,-1.711880442765623307e-04
