-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.529727433611540431e-04,1.346115551345856315e-05,-7.911157429621049010e-05
-5.729085358500658005e-05,-1.996823888293943448e-04,-1.332485418346733021e-04
-1.370670072267889312e-04,-2.717911733136297919e-04,1.252408523002159518e-05
-2.451703240170552238e-04,-2.372522779352300858e-04,9.495099489781672259e-05
2.615837801910569612e-04,-1.476412666904460447e-04,-2.615345336186099723e-04
-3.225536231301806469e-04,-1.030488134278884348e-04,2.788102576860948425e-04
2.452736594443298253e-04,1.486011183815475481e-05,-4.078057124605374145e-04
7.934614309660365373e-05,-2.094766236316932136e-04,4.596617277244629813e-04
-5.245910462978602183e-04,1.300951210441607993e-04,-6.774386305482798100e-05
1.934083769163388541e-04,3.068708998947966950e-04,4.481323504962419590e-04
-3.793391331157558530e-04,3.920414330877449770e-06,4.739230179175288522e-04
2.039124107092122403e-04,-5.922009109275341160e-04,1.129841920641656524e-04
-2.916266497812451566e-04,-5.944014735304552341e-04,-6.017137676777363384e-05
-3.096072746226146257e-04,-5.495806338169837400e-04,2.853185687728206250e-04
5.014406468890901698e-04,-2.443236968714528621e-04,-4.537272311771037335e-04
-4.018411812176373083e-04,-6.118019372063846894e-05,-6.243882884680612049e-04
-1.972392295960453685e-04,6.618750023594114143e-04,3.413756321026386676e-04
-5.653313397069068902e-04,4.734331319875884395e-04,2.976187771368388039e-04
-4.847456399232781261e-05,1.530504857332234253e-04,-8.035472542626839829e-04
-3.509303448571374239e-04,-6.967090396730014294e-04,-3.199981983238945737e-04
-6.744659903245196157e-04,-5.186280471112606752e-04,-1.640325541457905245e-04
-4.612777551049799629e-05,6.328343235777933364e-04,-6.231736836848691128e-04
8.498736339252640744e-04,-2.348991319663290999e-06,3.303912324488019348e-04
6.381324105881922655e-04,2.883945536967440302e-04,-6.179702707536639762e-04
4.003972632438569245e-04,-8.669534060290259988e-04,3.860200760799320209e-05
8.535915967610905285e-04,-1.075260543860217280e-04,4.633561271268261559e-04
-4.999256385864316943e-04,7.144211598999648197e-04,-4.861421908149664837e-04
-9.962589521836089524e-04,-3.585550212967029656e-05,-2.119667330027835076e-04
8.302246061303966999e-04,3.985535159191575514e-04,4.827301645647683959e-04
9.515951856348150951e-04,2.130797024199216770e-04,4.158301412129822880e-04
8.697013951653391039e-04,4.441064349639128081e-04,-4.617881283852073361e-04
-5.074592884664142021e-04,-9.403209465746219849e-04,2.616296495820968643e-04
3.136831924794864900e-04,-7.603913660989672406e-04,7.597262968597128744e-04
-6.812868171179189232e-04,-8.596056804651762244e-04,-3.075819262727184336e-04
-1.102022752423529109e-03,1.216140563750507507e-04,3.356106100716034447e-04
-9.475847295782268928e-05,1.010613545548646238e-03,5.966994701048153327e-04
-5.016851564684531625e-05,-7.792869067776831251e-04,9.062809245613957353e-04
6.433866542991911307e-04,8.026475478461729150e-04,6.465524536498263621e-04
