-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.470643974437229251e-04,-4.857123676755122971e-05,5.090970607401506832e-05
-8.143782527691047614e-05,1.680251601181548780e-04,-1.390410537783285099e-04
2.356953356958340446e-05,-2.192210852092424606e-04,1.841339700503608729e-04
3.223839534939912073e-04,-7.868255033556165764e-05,-3.609197036745424002e-05
1.031778693657525150e-04,2.483066936827161989e-04,-2.618116774648876054e-04
2.539375061633694424e-04,2.862077705347629134e-04,-1.560138425156671618e-04
2.602017098325089587e-04,1.430990065750360545e-04,3.359847816079823300e-04
3.716574210800489310e-04,4.573505216218792796e-05,3.026319116662010643e-04
-4.389596949953964615e-04,-2.249466808920087748e-04,-1.401749689944410183e-04
-2.503961001557633548e-04,-2.486778255691536664e-04,4.121868349416936243e-04
-5.539630380172122981e-04,-4.079286715173596100e-05,-1.332560306403452681e-04
3.611001088892484162e-04,4.510988403427819426e-04,1.569017806511562745e-04
3.021346167557224121e-04,5.222648349015261010e-04,-1.643056752137318842e-04
-5.725378399379884350e-04,2.802227552862464701e-04,1.326062507516462643e-04
-1.448556570456648051e-04,2.907332808619457303e-04,-5.929451841984970540e-04
-5.374459576154909206e-04,3.437794290102314768e-04,-2.890588447264448493e-04
-6.539565004779708318e-04,3.184141265987675793e-05,3.093745126230610341e-04
-1.838201267374266635e-04,4.289053139103971750e-04,5.837222603912822728e-04
-7.198510212762111293e-04,-1.617489890062013950e-04,-2.202746501187801385e-04
-5.158389329216994093e-05,-2.655112989385501965e-04,-7.445716973997616077e-04
7.012374660262253763e-04,3.841843518332246432e-04,-1.522173675059443061e-04
5.423802125594295517e-04,4.640149304051824830e-04,4.338795595289026731e-04
1.964656582245118393e-04,-6.680103676081516244e-04,4.984087983373600757e-04
8.125235026126362975e-04,-3.124678624465331640e-04,1.058226196386300425e-04
7.160348103233761573e-04,-4.705972055158377538e-04,-2.662892441426042566e-04
4.599867993660119244e-04,7.064857347172404664e-04,3.614973825794668165e-04
-2.881286108840048566e-04,3.333908246871186481e-04,8.269200963386627188e-04
-2.830773680461557405e-04,1.136922599958014809e-04,9.064978145980534313e-04
-3.541915696316177108e-04,8.976507086859941654e-04,-1.437259187684232227e-04
7.259940872577097266e-04,6.730794185071703635e-04,9.552169565729974588e-05
-2.323363584248392126e-04,-2.989183321146801717e-04,-9.399407928590748380e-04
-3.222203326865286229e-04,-3.790449567681633786e-04,9.039703603065359430e-04
1.905950048903068015e-04,-5.933893512659957489e-05,-1.030972965802491809e-03
-8.537279962900967342e-04,5.539288056156259398e-04,3.246516025751527718e-04
8.758638881832599577e-04,-4.691273239782301581e-04,-4.386877603852434816e-04
-4.146252068632533695e-04,-9.246939103907207951e-04,4.376199389234819177e-04
1.075077465795440650e-03,-2.434150408037426543e-04,2.061568028446813974e-04
-3.952350163915958371e-04,-1.034639604961671644e-03,-2.648592912338383078e-04
4.747875854655512627e-04,-7.976418944582675192e-04,-6.889980983257367863e-04
-1.740699114047343737e-04,-4.102370227949711881e-04,1.085149174683615108e-03
4.445650487513991408e-04,-1.103857333924689954e-03,-2.753437202899725840e-06
1.158993973164986185e-03,-3.284154729912077027e-04,7.251736281456037459e-05
3.215610881548302169e-04,-1.154836065024145370e-03,2.445442534881384338e-04
-2.448862469024858557e-04,1.213543347172129456e-03,6.993199199705662020e-05
-3.726382337044358006e-04,1.600140685594812968e-04,1.189121517309555233e-03
5.552534620793411714e-04,-8.524042967296604481e-04,-7.646755889988254406e-04
8.255304982040456100e-04,2.825575536027592955e-04,-9.485095283359741948e-04
-6.320540386663472000e-04,-5.270502668003834799e-04,-1.012592121803310586e-03
8.598529485889445153e-04,-4.971784590710672143e-04,8.705836962726183062e-04
1.326641277286704597e-03,-4.567827859624795119e-05,-1.563405384327241443e-04
-1.629620169720929232e-04,-1.137745103900957835e-03,-7.125763528721866871e-04
-7.464919395187406164e-05,-1.561592547368445538e-04,1.356955924160305757e-03
