-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679474998427849535e-05,2.663938638043786140e-05,-1.814992383208535081e-04
-2.240720103733860071e-04,-1.650687298209128635e-04,-1.767358915692000538e-05
-9.033206533751628295e-06,-5.545013772384585655e-05,3.395771203555559030e-04
-3.582951668676353889e-04,-8.601500637382371913e-05,-1.557718050441866378e-04
-1.268618675246126432e-04,-4.024644933367898776e-04,1.559011040678039454e-04
-3.878046250339783527e-04,-3.080680231539126984e-04,-1.078226684569572829e-05
-3.864674581856730349e-04,3.698436013319644907e-04,5.441785040022309070e-05
-4.191495075913056383e-04,-6.592147412751092823e-05,-3.916258429532596492e-04
3.043058921415778923e-04,-5.165403888609463841e-04,-1.373611689025294020e-04
-2.630705637994533181e-04,-3.790310698949528865e-04,4.591851169369201915e-04
-1.815705077016885902e-04,-3.507892657114146276e-04,-5.600652808993634470e-04
1.073174260640678184e-04,2.137670416950655198e-04,-6.774732054544305377e-04
4.117025950504119491e-04,5.632505728880877202e-04,-2.764479201688952673e-04
2.536341876276026683e-04,-6.539845303721354567e-04,3.444202931514051816e-04
-2.077895411982294321e-04,-4.170635078417566179e-04,-6.644440055432538272e-04
4.236379378447429288e-04,-4.765890304391516607e-04,-5.481015316510287052e-04
-4.648287351380523498e-04,-4.853430782882109883e-04,5.516063540071468969e-04
-6.199164859552388097e-04,3.160753744295517883e-04,5.665779406599683954e-04
-5.565633363241884873e-04,-4.912414913101674713e-04,5.512574734173570582e-04
-5.100464355154975824e-04,4.077939726890295177e-04,-6.918871884852959182e-04
-8.561191356720402462e-04,2.457443682812787342e-04,-4.030259467561597957e-04
-1.093796227239586728e-04,-5.031090082815042365e-04,-8.612223895000556103e-04
3.797888031367767456e-04,-8.687492856426326342e-04,-3.990736471714436654e-04
-6.747171843793913371e-04,7.793061843533398945e-04,-2.179624179141358717e-04
-7.614934960842433681e-04,6.916563559190504369e-04,-3.225739467026354909e-04
4.330315833284509265e-04,9.953741211463618642e-04,-1.914977535784438407e-04
9.273285629848202708e-04,5.645561499753495426e-04,-2.988821370974441174e-04
2.825849226510572846e-04,-1.113962831716349897e-03,-2.546606862970337746e-05
-5.489884712684604904e-04,2.601734898242361550e-05,-1.035933822036755672e-03
8.144312257119462129e-04,7.180952695395428952e-04,5.004541738716887511e-04
7.516705218660914289e-04,-1.580723317920717228e-04,9.455078185007666745e-04
-6.643727727895631235e-04,5.421838508871853731e-04,8.964193333234382654e-04
-1.160742911678187784e-03,-1.859901869912386550e-04,-4.607808122268254461e-04
7.778307437207904358e-04,7.115490098175452282e-04,-7.338902070601556514e-04
-1.040937291095317581e-03,7.380697470410616575e-04,-2.786903629598335244e-04
-4.002628305235423245e-04,-1.109359253382678203e-03,6.094991751928132730e-04
1.227915005859468505e-03,-2.636709744779693748e-04,-4.917854155823145551e-04
-5.729549933895109262e-04,3.982317275343584171e-04,1.178735139327560756e-03
-3.934462499586602563e-04,3.455692860135663440e-04,-1.288236407937773951e-03
3.043370577921695520e-04,2.871035561448492812e-04,1.347800048471884619e-03
-1.148700388665987960e-03,1.744201895915788733e-04,-8.365856319109994796e-04
-3.167102422345506097e-04,-9.814202865618384865e-04,1.022186979286652218e-03
7.159654910068330045e-04,1.256815565562991290e-03,2.739732374212621759e-04
-1.001922123355723565e-03,-7.550403265548361314e-04,8.078135203421221450e-04
-7.976879709647988464e-04,-9.622980381276939220e-04,-8.507419338344977041e-04
-6.106662668491629354e-04,1.199081497818689734e-04,1.399545377217955742e-03
-1.545739544411956455e-03,-1.022809301982064285e-04,-8.075947909946367808e-05
