0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.378647282766861476e-04,3.450183901246941148e-05,7.031232767898048044e-05
1.851796554860342902e-04,-2.104011170125340551e-04,2.220935523533563614e-04
1.259819956801528544e-04,-2.825570279269838171e-04,3.146619104552028081e-04
2.618642534790070970e-04,-2.335583647035200175e-04,-3.739235834981264077e-04
2.045573342834891952e-04,1.788761378658547049e-04,5.084690833950726400e-04
4.609594907615966602e-04,-4.351582237425702035e-04,-3.296535536212241236e-05
6.723715130219886640e-04,1.485930981554545540e-04,1.881381467229388999e-05
1.451041889189895408e-04,2.032042429482899999e-04,-6.962223068331033346e-04
3.452063944104620009e-04,2.895936614232182691e-04,6.461564379178049355e-04
-3.428825383682295824e-04,-7.376950856863913764e-04,-1.820621802210525516e-04
-5.154570719702071324e-05,-1.664853552675789349e-04,-8.600822466000512204e-04
-6.348042381275162567e-05,-9.174979369428285262e-04,1.757529897202684689e-05
6.783867793683464502e-04,-7.186292471537961239e-06,-6.802202633758516618e-04
-5.321216073892137775e-04,3.202446483373898160e-04,-7.841172977760173593e-04
3.244997307887282083e-04,-5.922773097537778518e-04,7.891763973252560781e-04
-3.889564149997384933e-04,-5.500768940745799250e-04,8.391045342513206136e-04
-6.490145201763344103e-05,7.712030369347287490e-04,-7.992475396033252386e-04
-9.813900300760123804e-04,2.267642550911060746e-04,-5.511023494477758746e-04
-1.442053051670464780e-04,4.058804416451602319e-04,1.101779868194127697e-03
7.073963560732618601e-05,8.145923946566093095e-04,9.015312247084510773e-04
1.616452963837912090e-04,9.599015659676217102e-04,7.850620749701486866e-04
-3.647168810166457280e-05,5.409020471820732501e-04,-1.163252148533732875e-03
8.290672206409049156e-04,-6.794731365210985620e-04,7.628055123970621434e-04
-5.508702979397761112e-04,9.185661317278571384e-04,8.174199087995631663e-04
1.358678254176985765e-03,-2.281642160619475686e-04,-4.953116362585950876e-05
2.374183063317304178e-04,-1.271477835669431681e-03,-5.596809785997731643e-04
1.325920172631525791e-03,3.169813211977834107e-04,-4.626992387346907714e-04
1.146974507503484807e-03,8.668145008633866121e-04,3.044538743777330260e-04
8.441310909278168430e-04,8.640885230047141334e-04,-8.876867549713434152e-04
-4.102930845111281270e-04,-1.294674796382518740e-03,-7.006104515743805930e-04
-4.514677964757202763e-04,-1.463811365190507800e-03,2.785504450892759497e-04
8.442455344326300730e-04,-1.083356070022780055e-03,-7.919059150529495113e-04
-4.147851060116644200e-05,1.012722072816519712e-03,-1.255449271721674953e-03
1.461967485756056903e-03,7.081563151418350868e-04,-2.349015361933963302e-04
-1.209890239618670749e-03,-1.115342506596878015e-03,2.780275159282456819e-04
9.932199015198546910e-04,7.414456898944504597e-04,-1.157832655140583842e-03
-4.643023760500838547e-04,-4.264354561228604753e-04,-1.603630017584403537e-03
1.082428487274617870e-03,1.370284010145143882e-03,-1.119675505417572231e-04
6.124214155434401898e-04,7.782593775413170064e-04,1.474616108177164049e-03
1.124947544116403899e-03,-1.122046916651676897e-03,8.512785294439758742e-04
8.374902228087258756e-04,1.366903803952965657e-03,-8.796820867804169570e-04
1.732827445069125153e-03,-6.434784165766204832e-04,-1.481114226965605932e-04
