-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.208863798190947470e-05,-1.031019944895010450e-04,-1.178648048566089269e-04
1.337461309438578718e-05,2.172711723084808522e-04,-6.130840560868464984e-05
3.520327634387901520e-05,-9.036901243918309449e-05,-2.619895561482048696e-04
7.845404860097206072e-05,-2.884357916488469254e-04,1.274075387783733511e-04
2.857955383854578354e-04,1.812801966860395789e-04,1.383671597110766919e-04
3.696311090013881416e-04,-1.601860533615070406e-04,4.595909429188164681e-06
-1.069808341349020149e-04,3.314816250828541908e-04,2.647349681550837481e-04
-1.844068406162603527e-04,1.623080503590872668e-04,-4.007679760683521808e-04
-4.597419971773385335e-04,9.644934827206091412e-05,1.740295231320930882e-04
-1.948256911272281799e-04,-3.719298591866657794e-04,-3.241338698435027770e-04
-2.653777805542233245e-04,4.897826044786057547e-04,-4.286957167209532176e-05
5.466853583814114490e-04,-3.571349133976192854e-05,-2.078311733293346187e-04
-1.360681653744395239e-04,5.968709357993277811e-04,1.108613923540374139e-05
6.261891567062127621e-04,-6.539482387250616277e-06,1.210762439765641213e-04
-1.818859723345701298e-04,-6.873194703439432197e-05,-6.334722270266111019e-04
-5.108051348996750480e-05,-5.883514233431731038e-04,-3.506476300149234150e-04
-3.203084849298101170e-04,2.509258576086088443e-04,-5.823461571284679764e-04
6.369843085403708227e-04,1.965985070357822333e-04,-3.059270971868091648e-04
-4.796486033001076243e-04,2.872456733503154927e-04,-5.089704327060758050e-04
-6.722120079043828172e-04,-3.143328643080689749e-04,-2.343208146252407915e-04
-3.795204778427166875e-05,-5.887533734650448247e-04,5.401718403745166003e-04
-7.162171532483330811e-04,-5.630074696550543340e-05,3.978831929633140814e-04
-5.413759584694980776e-04,-2.552303440942730478e-04,5.925536768858705996e-04
-8.475266689746918615e-04,1.185792445527368436e-04,-1.104437121128045281e-04
-5.569767368156508525e-04,-5.718781865618445884e-04,-3.778976203166750647e-04
4.452886583554414076e-04,-6.217509401911069499e-04,4.806589956556409061e-04
3.188417113180297521e-04,3.234722498989805193e-04,8.035594584429801065e-04
6.505481720381162082e-04,-5.776695218076690697e-04,-3.626225689441859245e-04
-2.706590533586601265e-04,-8.950869778040590908e-04,-2.251080709241504911e-04
-8.660941362407047856e-04,3.134004631072543961e-04,3.372868506947596535e-04
2.253313081643126185e-04,8.787815134248427081e-04,4.199389001808301216e-04
-4.046196616055160286e-04,-4.583548118939782047e-05,9.333413439697463157e-04
-1.997060338656971002e-04,-9.807745517342119322e-04,2.701678860069978887e-04
4.605523616367679807e-04,9.296828803516509875e-04,-1.910571482755700826e-04
5.977232608233854416e-04,-8.316294892540244087e-04,3.200789245937300906e-04
-8.023784246363315983e-04,-3.182181465892652437e-04,6.670421593107357877e-04
1.030286957016656076e-03,1.234166386705705843e-04,3.902062597789013364e-04
6.466088155673076036e-04,-9.220113191688132648e-04,3.973928720844482715e-06
4.492068939940502379e-04,6.244432452713580446e-04,8.461802352743954311e-04
5.524950583132554440e-04,-4.786114265009749338e-04,9.017779415937592167e-04
2.806402451384322548e-04,-1.112310813114302053e-03,-2.675554149191054711e-04
3.135601688254895038e-04,-3.563004554894825442e-04,-1.096648131478865319e-03
1.108795885636663491e-03,4.532568825501984209e-04,-1.833920393176249159e-04
-9.106250996301198854e-04,3.666233489820887271e-04,7.387254312375839170e-04
7.736398449423665183e-04,-9.607552048385778346e-04,-1.700784063498534445e-04
1.056830389136132094e-03,1.478490780342638111e-04,6.731577874844059915e-04
-6.054251832863893597e-04,7.438332787949050815e-04,8.448216663597512806e-04
1.510084860514773340e-04,1.261934915333038027e-03,-2.453399626243330726e-04
9.155381027828242728e-04,-5.212314252651679535e-04,-7.795956556820833952e-04
-1.222163653124255052e-03,-4.245206594592224264e-04,-2.936128129829509862e-04
7.969600409422533715e-04,-1.079000606390257116e-03,-5.858843794117121750e-05
-3.419629318308989177e-04,7.796307255854936129e-04,1.058786098054323704e-03
2.651423423947415234e-04,-1.931964484904755770e-04,-1.334689372343222241e-03
4.158616438757903127e-04,1.271503641358168830e-03,3.779525651499203811e-04
1.097641496643215868e-04,1.159729479528768875e-03,-7.869167533273961493e-04
8.015857579407639202e-04,-2.022598032468855530e-04,1.156207524644597756e-03
3.695645790099478579e-04,1.270678353734945977e-03,5.597557355136453198e-04
1.224029107094958295e-03,2.675598726029586988e-04,7.343109445284317673e-04
-1.021716420564141876e-03,6.140856909372461106e-04,8.560484128891903809e-04
1.041455047126928630e-04,9.906175664186581305e-04,1.098493227851335971e-03
-6.248256182414673203e-04,1.291424886254331208e-03,-4.312297822291965513e-04
1.045211265361007140e-03,8.105834069963937551e-04,7.349658830986180707e-04
2.552081246446707513e-05,-1.347285376820609804e-03,7.208707575250690143e-04
