-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.249993017258081636e-05,4.748003742683301891e-04,-9.811494411146199908e-05
3.211487668984823766e-04,-3.910001465160469251e-05,6.301225416130822867e-04
-2.809597861644868135e-04,-8.181811928615796443e-04,1.606667347208030330e-04
7.063849852887848103e-04,6.887820707956127326e-04,-2.897310912621571142e-04
5.205359856460489666e-04,-8.801275755271215908e-04,5.518931721760545785e-04
2.833903576887061913e-04,4.101354748432132005e-04,-1.184659020682242827e-03
8.304530053685369806e-04,7.407081621468548319e-04,8.507915716838392040e-04
1.430387151421410544e-03,3.439228800814802720e-04,-3.407646037807712217e-04
8.452102263135110021e-04,-1.604103272035254139e-05,1.375423670803927996e-03
6.173797284784978334e-04,-1.191460097238915576e-03,1.067342522883284184e-03
-4.662261883026398430e-04,7.523485753762941498e-04,1.580315359816366260e-03
1.775161816487502535e-04,-1.037474832003781227e-03,1.587735964050824688e-03
1.696850291098037132e-03,1.047808560519372569e-03,-8.092477792679473160e-05
1.519853670292577782e-03,-3.503921609959505007e-04,1.383070615728526024e-03
1.082747391326549947e-03,6.183348750054243510e-04,-1.777518705819032627e-03
-3.323629040902211992e-04,2.077693058116259449e-03,-8.138209849406237819e-04
-1.055022860352188441e-03,-2.709750336471995692e-04,2.070026974658755597e-03
1.268669597608796046e-03,1.333597375013287952e-03,-1.572253996904739333e-03
-9.087259809658597420e-04,-9.264542459087632452e-04,-2.137952833401648295e-03
1.882472387927310552e-03,9.430906289641157597e-04,-1.491041397154613908e-03
1.002717732963584333e-03,-1.764251817132786448e-03,-1.716410733543767206e-03
1.692460761226882758e-03,-2.147598263443612106e-03,4.000057934185032775e-05
-1.239562487497973889e-03,1.040343517614524827e-05,-2.522299324518951190e-03
2.221374225793164466e-03,1.504292710654226393e-03,1.062030478102487770e-03
-1.870380879965343477e-03,-1.282933360678841601e-03,-1.901054088133843000e-03
-1.440074664282940025e-03,2.658951537380159144e-03,-2.314675891631554484e-04
1.486488174185018624e-03,-8.219519979383468856e-04,2.599525962211923519e-03
1.095371499944081616e-04,9.546135248584359991e-04,3.028376177303677540e-03
-3.761219641340505767e-04,3.066508282819266611e-03,-1.003564107309709271e-03
-3.318721285658671367e-03,-4.517391387904054711e-05,5.080144018723996413e-06
1.870363725211165963e-03,-2.728307846136175142e-03,-7.376319289751869087e-04
-1.337781169490764432e-03,-2.773693308907711728e-03,-1.574542324624203125e-03
8.407869239432072853e-05,2.333100437133543616e-03,-2.644639717672873664e-03
-7.193652450054369672e-04,-1.186254497772229986e-03,3.317879347640851576e-03
3.051811947014902021e-03,-2.026448896084712212e-03,-8.690657428995272155e-05
2.975230089100213034e-03,7.574295364525279088e-04,2.121941377668170627e-03
3.166285647532362819e-03,1.370274591704247983e-03,-1.591278354586189627e-03
1.350190091631206556e-03,-3.597736245735806953e-03,4.259719864008903621e-04
-1.043643284294483702e-03,-3.785181050611414674e-03,-2.247379571154156500e-04
-3.442800368664969413e-03,-3.502040206591781543e-04,-2.004255093056733251e-03
-1.403908339833331983e-03,3.915121656207485082e-05,3.814638942930308890e-03
7.376541216400244643e-04,1.887487511273641888e-03,-3.599274299034704513e-03
-2.783210745702690073e-03,-2.283908675738047407e-03,2.154699853073154588e-03
-3.365611443939028999e-04,5.847914647632166769e-06,-4.247564556860013510e-03
2.485206635148172125e-03,-1.291833731485899023e-03,3.296373839231757016e-03
1.595927920644645828e-03,3.895239325556886130e-03,-1.246407118704369625e-03
2.720181115783047113e-04,1.535878110700160696e-03,-4.172400370775743161e-03
2.972529621977926858e-03,-1.363008145639736570e-03,3.118133641294729055e-03
2.768647431347960770e-03,3.648825072399988854e-03,1.341906419002243406e-04
-4.232767954605004546e-03,5.287296197767950566e-05,-1.914500053996510357e-03
-9.109590705319791596e-04,1.684878691140879016e-03,4.302220708217591172e-03
-4.772355996758573075e-03,3.870516232435171702e-05,-2.189895966206388184e-05
3.550290588255722562e-03,-9.925387949841315335e-04,3.129461614127289435e-03
2.638789287347537149e-03,-9.017187903374862404e-04,4.027291459379174141e-03
-1.524170708793168511e-03,3.308521595434297819e-03,-3.368149443386677169e-03
-4.238073623977247663e-03,9.207234874424711796e-04,-2.535670135232608816e-03
2.710805602920649329e-03,-3.897089547002606687e-03,-1.825915394805395844e-03
-2.043839749185984503e-03,1.131426187767841469e-03,-4.588006959377908221e-03
4.906546107239577806e-03,-1.470356026121747914e-03,9.565135425829613975e-04
-2.778811034379795406e-03,4.127253467465843810e-03,-1.745074345075067366e-03
-5.538958203265953841e-04,4.188728141897151216e-03,-3.256639194730368957e-03
-2.186982591561800217e-04,-4.035001884345890653e-03,-3.576583448344129983e-03
6.720661622212770192e-04,3.691618036511078692e-03,3.963688390404063178e-03
4.637617079870874799e-03,2.984310587512017769e-03,2.300719083326130236e-04
4.682402368850398580e-03,2.781225222457352902e-03,-1.220209417705212310e-03
1.888070838179801546e-03,-5.304083181626562983e-03,3.740300623583797668e-04
2.086374899441543161e-03,4.063801864159439885e-03,3.415565169793655011e-03
4.450344265725103554e-03,2.945864270436661207e-03,-2.179891401729427275e-03
-2.813989761601449688e-03,4.676235360283712526e-03,2.039250302734184339e-03
-5.552103568918361279e-03,1.025276512162564191e-03,1.668070403269711691e-03
4.296332742083740089e-04,1.219399504420366911e-04,5.931434736408312119e-03
-3.518573801104551719e-03,-1.276476028135774493e-04,4.869622854184923848e-03
1.883274670220195417e-03,3.940502367447026172e-03,-4.215539842749693733e-03
2.837584442087813606e-03,-4.073066029013909517e-03,-3.597940017526969018e-03
4.776057426512560732e-03,-3.868147264840381561e-03,-7.498112787025541662e-04
7.221580313677854104e-04,-6.163759482464123765e-03,-7.598551414775460769e-04
9.812827306395208778e-04,6.038777235401152077e-03,1.556649552766330548e-03
-4.833513926245331521e-03,-3.854203121883358930e-03,-1.550494908143375521e-03
5.597463510131927590e-04,-2.028867165910806097e-03,6.080118176944013068e-03
-9.897116690714665766e-05,2.890069497396154964e-03,-5.815296944593486075e-03
-2.595237614247254861e-03,5.301706927088225413e-03,-2.850615005066194346e-03
2.109611214867490071e-04,-5.836484329199588018e-03,3.107504159960289888e-03
-3.196396946169765586e-03,4.869912223397736620e-03,-3.261262022364418492e-03
-5.027020793083195570e-03,-7.000747000807756512e-04,-4.429212335585254109e-03
1.221981285630740870e-03,5.560052514341892217e-03,-3.713307012096872008e-03
-3.139898148227775014e-03,4.646634427140921772e-03,3.945884408211238446e-03
-3.240031615389425603e-03,3.681237956486272962e-03,4.878728073509685029e-03
6.448458346112951245e-04,-6.943368881860915998e-03,-2.515761590349516489e-04
4.406074969134698982e-03,-5.303680291539657719e-03,-1.411464030301727568e-03
-6.399790175478845683e-03,-1.681783547313636098e-03,-2.569321890852596831e-03
6.054824579333008099e-03,-4.838407360342144008e-04,-3.788355010913673371e-03
-5.910084301082873821e-04,-1.365760538693100044e-03,7.063902684241893555e-03
-2.333236665105848685e-03,2.535797101037421709e-03,6.411936300145265437e-03
7.143130516007211925e-03,-1.661463099929985903e-03,-2.889854451142010437e-04
6.673661907826446832e-03,-1.555413231148870725e-03,2.792770153475808859e-03
-1.729625056886071851e-03,-6.751954313054477422e-03,-2.659282990026738333e-03
-1.197775296000306612e-03,-3.317900923207521644e-03,-6.641693702625556424e-03
-7.316391834563002741e-05,-9.938022942543554838e-04,7.514820527346512125e-03
6.498210392651871878e-03,-3.716810035856676214e-03,1.530287399555134171e-03
-1.347455398349602877e-03,-7.549005756017366890e-03,-7.107374225675973638e-04
1.629839438778602975e-03,7.418570360934790935e-03,1.596628502697726871e-03
-1.035688483402698833e-03,6.918027042392365863e-03,3.499859751701133326e-03
6.429898026696282201e-03,3.938455228855923355e-03,2.296351447188726448e-03
5.159016901875135112e-03,-5.449276037238741030e-03,2.602536390047373218e-03
7.345962268766144908e-03,2.947038070858038969e-04,3.161617237295593144e-03
-7.623146964811394104e-04,1.288389272703649403e-03,-7.923063498653848402e-03
-2.834049743015643746e-03,-2.770308312088347758e-03,7.091357941735583134e-03
4.971177308922073920e-03,4.202287735866266222e-03,4.960588195046339473e-03
6.417661606596129949e-03,5.172976261808235818e-03,1.623205954813631982e-04
-6.468139374248654989e-03,1.176768087220598277e-03,5.074611142678826792e-03
-3.219943823310862045e-04,4.809251611849730233e-03,-6.837349081145024238e-03
-7.867681318103262114e-03,-1.190617873621001646e-03,-2.771348377383321075e-03
1.920517045508632293e-03,-7.758529224321434811e-03,2.852971272163692777e-03
-7.645673067986038206e-03,-4.682674186898567862e-04,-3.791982350831459101e-03
6.833465117657311350e-03,4.840780595023496009e-03,-1.991313114064035324e-03
3.816563992938091371e-03,-7.538546548270579246e-03,-1.935671242054861534e-03
-4.656593478433506024e-03,-6.494789830002865860e-03,3.511753289938131933e-03
3.995346068462351553e-03,4.992527199967601581e-03,-6.031115152627586871e-03
-8.597410868867354575e-03,1.578322730135998811e-03,-1.388460993328415830e-03
-2.421059429155538942e-03,1.198082779621912437e-03,8.492200516053571499e-03
-7.910533991640681219e-04,-6.944254699111729410e-05,8.937108999274015128e-03
4.055637358489743056e-03,-7.720615974242498424e-03,-2.354281918391885279e-03
3.324887443520291568e-03,8.888640052697274231e-04,8.417732006223067887e-03
1.779326549313191850e-03,7.951512366681543625e-03,4.174116249352911867e-03
4.861082687270651057e-03,-1.736665922728546866e-03,7.634824371995640145e-03
2.004846086992114699e-03,8.789540055874891719e-03,2.188702109512215537e-03
6.518471757918608590e-03,-5.380579093910624854e-03,3.970165899893180264e-03
-2.874485968533158596e-03,-3.512437561157368601e-03,-8.230994902710500258e-03
-5.438873752725961741e-03,-6.980073330812081554e-03,-3.346734171143830091e-03
3.981842197715179492e-03,-1.436055391698070564e-03,8.529287658374381034e-03
-6.482404994005334410e-03,-6.743272555329540840e-03,2.084205016369714610e-03
4.946278267770962654e-03,-1.665957499072503187e-03,-8.110226520362135219e-03
-8.278834109047807782e-03,-1.170864801687183845e-03,-4.928999110163772082e-03
8.404377631144011387e-03,-1.542547176786118149e-04,-4.974381442073252946e-03
3.241150546112547045e-03,4.818802172964751530e-03,7.929774140748418673e-03
-5.049006442870576997e-03,-3.544382369146512838e-03,7.730858863919028504e-03
-4.953135759783465313e-03,1.858639447028157150e-03,-8.429469682363386479e-03
