-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.309529723673991317e-05,-3.226197936403143378e-04,-1.077619316284564413e-04
1.587037421965227751e-04,-1.814486046907045063e-04,-4.294828077074646245e-04
1.162580583583558105e-04,8.869674985164012352e-05,5.907705713522521957e-04
-5.381301777769829670e-04,-4.386950543088850396e-04,-1.390525792883623923e-04
1.144674603840845068e-04,-3.649702672872335760e-04,-6.991727985934220431e-04
-4.794329408485259458e-04,-7.354323581055970983e-04,-2.763072748458166405e-05
8.835301086592367657e-04,3.515308720327057742e-04,-7.741653667560810699e-05
9.488983970879654763e-04,3.592212841118786718e-04,-1.473225341444846887e-04
7.669651186391208660e-04,1.222536926778620189e-04,-7.688103140890161684e-04
9.954217575158688484e-05,1.008720487554027809e-03,-5.585473670726996600e-04
1.040824106337899947e-03,-1.262995169563904468e-04,6.223037757287277214e-04
7.764201847534116761e-04,9.023895714332794615e-04,-4.673704883259976323e-04
9.380686980714419239e-04,5.890264750126111490e-04,7.480290223021577234e-04
4.593490523347302547e-04,5.659731995059747665e-05,1.313385766719118780e-03
-4.142985842786736981e-05,-1.322304880721131282e-03,-5.860590748543859215e-04
1.306818767601595523e-03,-1.132558477391080098e-04,-7.275215207081765171e-04
6.543610232411091292e-04,1.918780612041856082e-04,1.393844160442264495e-03
2.643623076158422100e-05,1.164404514463762566e-03,-1.100389439316338527e-03
-1.100380474350819236e-03,1.147612987442512633e-03,-4.480729233052397611e-04
8.101575471455204486e-04,-7.093637689841792490e-04,-1.316022505312631607e-03
5.360654393703395476e-04,8.712051394511314466e-05,1.661610885187546089e-03
1.755670287710290678e-03,3.443983777948154967e-04,1.446756912805456435e-04
7.405261454178535714e-04,1.132966611868312752e-03,-1.247995827526922428e-03
1.044284189445318948e-03,1.483946522958283542e-03,5.157147019194011995e-04
-7.610717839506910302e-04,1.122080136261018653e-03,-1.375105945599456756e-03
2.166846671402911995e-04,-1.940541835755776054e-03,-2.977950467212681345e-04
5.356712640753208974e-04,-1.923094733527550687e-04,-1.936756666107908179e-03
4.359523640589380283e-04,-4.142758938683424358e-04,-1.971894269379534381e-03
-5.066754767238203011e-04,-5.970269387923233520e-04,1.952803631800174378e-03
1.165853638557319983e-04,-2.011221800268522125e-03,7.389234413721537231e-04
-1.967690519073565184e-03,-7.489514702035005717e-04,5.927314125412923469e-04
-1.626707244933366147e-03,-1.388985986740383904e-05,1.522687969539789380e-03
-4.843983113456670005e-04,2.005670072807073500e-03,9.433446195620907989e-04
3.482707658679803876e-04,6.496455710517838947e-04,2.188067519374482794e-03
1.209063318208974383e-03,8.175363678982508183e-04,1.840079914636335526e-03
-9.183492548956378532e-04,-2.110009948168782568e-03,-6.380482260427032190e-04
6.401398784721289275e-06,-2.392909632718512054e-03,4.055406277171376243e-04
1.661590230455183698e-03,7.343799574852678943e-04,1.667217500758781798e-03
-1.509929239380110918e-03,1.529031180533215470e-03,-1.285555146883551186e-03
1.761200742523410254e-03,-5.400690500457133508e-04,1.751857623509954498e-03
2.392541827836977553e-03,-1.603097129370236525e-04,9.518128974019957186e-04
-1.669158631436333735e-04,-6.187296715483317456e-04,-2.537709313567777618e-03
7.381658401814546189e-04,9.725995044379978725e-04,2.357100163812741143e-03
2.184480449185346833e-03,-9.313190363815832982e-04,-1.266846494270141166e-03
-6.932769486946467608e-04,3.880469852505782436e-04,2.609940293352698299e-03
-2.056391690857240200e-03,-1.809549606191800672e-03,3.740504532643626869e-04
-1.320098419911286966e-03,-1.869363216986873969e-03,1.614748504282047812e-03
1.378964067901444334e-03,-2.237984307153179780e-03,1.066426383661842623e-03
2.769207006728498927e-03,-7.621459777368596710e-04,4.605347266679003375e-05
-1.723722086899445553e-03,1.257809212084220985e-03,1.975760040690149617e-03
2.540837761511505546e-03,1.166863454950255391e-03,-9.199210369814362276e-04
-9.520180457673169160e-04,-2.243343130108019538e-04,2.813375770290568213e-03
-9.211862250125467345e-04,2.719127794871362309e-03,-9.159061583313887669e-04
-1.581147229391675988e-03,1.899671603621183114e-03,1.784104756001119027e-03
2.933885827758244010e-04,9.704956024093202736e-04,-2.911332913491672912e-03
-2.560915346842680424e-03,-9.246834853145610364e-04,1.517815067513880170e-03
3.058634349820231121e-03,1.561146549177410000e-04,-7.430107762473056945e-04
