0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.549345172992684171e-05,-5.952462751996682967e-04,4.037012765028664095e-04
9.401981377722540539e-04,-1.428133116787521801e-05,4.468410284443624929e-04
5.197967110971043721e-04,1.089953770312246340e-03,-4.734882523040919431e-04
2.174217453738282830e-04,1.919670242337871236e-04,1.491766448023397083e-03
-1.416805064573554767e-03,-5.483466099743556504e-04,8.090364486529901498e-04
-1.761926029026399153e-03,6.189545316549136802e-04,-3.903724474847293882e-04
-1.906571225328689868e-03,2.091364583182713129e-04,8.133150182868804749e-04
1.888035920373376184e-03,-7.981840191107105863e-04,9.278702211947645632e-04
1.549927603597246609e-03,-1.416250114909721469e-03,-1.182625594640898019e-03
-2.111988512419629704e-03,1.263351854296636918e-03,7.175631263897400917e-04
6.625176044907190361e-04,2.609921684966350856e-03,-3.256949699963310489e-04
2.415397332576829583e-04,-7.229065629761514218e-04,-2.753377953341762732e-03
1.721425606380645517e-03,2.177840627503074139e-03,-1.131742123104617246e-03
-1.459826241449030642e-04,-1.669829709066329802e-03,-2.649932610627240420e-03
1.307618727078280804e-03,2.870923186916649310e-03,8.623819687204023520e-04
-5.657717143255817189e-04,-2.929205526942396665e-03,1.636636348064157915e-03
-4.639982209541199890e-04,-1.256315439733914682e-03,3.269171025453044589e-03
-1.212822710532237332e-03,9.873835251609857592e-05,3.452753975563853470e-03
1.249844153990444700e-03,5.889654678257385395e-04,3.526063911158357819e-03
-1.353831058670500317e-03,-3.470797175018724198e-03,-1.192264435022056309e-03
-2.394937341555776044e-03,-2.997266107078524165e-03,1.248526143814049014e-03
3.995487630976012582e-03,-9.427487958079316856e-04,-6.491986796028741125e-04
-1.396915653377692754e-03,-1.800874363675737796e-03,3.618599314426658442e-03
2.591406635071164151e-03,6.784674020675694316e-04,3.485154582405648738e-03
1.801176485665442360e-03,-2.121882189820013722e-03,3.553477703936421504e-03
-3.658654799851136612e-03,1.597307418701233691e-03,-2.346717727207565333e-03
-1.851491563012443555e-03,1.338419412649104916e-04,4.368901345614459482e-03
2.657261098636294277e-05,-4.243281034109981989e-03,2.373754675506035278e-03
-3.081608512255831073e-03,-1.941620003329779182e-03,3.391298665374005514e-03
-4.627803081349463076e-04,1.615639948724495109e-03,4.804952506653060139e-03
5.128727287977218920e-03,-8.774091841985450901e-04,4.425170853310559337e-05
2.585408633897585333e-04,-3.378441406182686700e-03,4.096010607062294286e-03
6.179347198993806640e-04,-1.050199567896954430e-03,5.289083245462906056e-03
-2.741570547651792870e-03,-4.123573911743883685e-03,-2.481749881983140709e-03
-4.670725197131371693e-03,-8.705499403936685105e-04,-3.056878189614289400e-03
2.953272656063815962e-03,-4.896894192034681285e-03,-6.888227708680434019e-04
5.666104505520826520e-03,1.482673038853725683e-03,3.868557413081247709e-04
2.367225628763982431e-03,-8.813532653191711230e-04,5.419234748367840991e-03
-5.849367999341153514e-03,8.780885152750295261e-04,1.441381496261837005e-03
-2.011768867108583436e-03,2.330636103190194749e-03,-5.377634403536450843e-03
3.410958614905655866e-03,-4.003775468688693974e-03,-3.476604506984345890e-03
-1.260010503279066852e-03,-8.950932380747928614e-04,6.223809332912874637e-03
4.660591286466236535e-03,-4.338576811494815159e-03,-1.404531645534713019e-03
3.615151298619450823e-03,4.900774320080093609e-03,-2.615751683596851361e-03
-1.441461319032100218e-03,-9.061561909888147994e-04,6.516269333403630973e-03
1.531277321125533875e-03,4.286290320675900656e-03,-5.108322380567528222e-03
-6.488575332891178063e-03,-1.044470453498091110e-04,-2.484091060783265043e-03
-3.023904210639722680e-03,-4.716393466704765260e-03,-4.287884289129861165e-03
-2.666133349298033424e-03,2.339318442093710551e-03,6.221313097347780895e-03
6.015142868845063185e-04,6.325969642651301829e-03,-3.526600621576583133e-03
-1.698844978213194610e-04,-4.298085109337788923e-03,5.988793487501380478e-03
2.213205250178911648e-03,6.520263707736203944e-03,-2.920216304654470272e-03
-2.062773565623998544e-03,-7.171940493464800184e-03,-1.356529070225980611e-03
-2.694982959562153106e-03,-5.440040522834966447e-03,4.720979528363442555e-03
6.874976810319043292e-03,-3.644101744261721981e-03,-4.828681550489725884e-04
1.109292238948160741e-03,4.184411850622943470e-03,-6.610006557418584248e-03
4.387046473332044047e-03,6.663726337948580603e-03,6.749288848873838398e-04
-8.087789321773288312e-03,-2.326000753837018196e-04,5.800253184684173993e-04
-6.287579554116186700e-03,5.209356184593418732e-03,-9.213187158641020095e-04
-5.327605658132027839e-04,-4.800365666261648297e-03,-6.777223160645663193e-03
9.561433738080694694e-04,1.378756852968805041e-03,8.258478806092839700e-03
-7.513903890174047917e-03,-4.042204040270998104e-03,2.230169023167149310e-05
-2.831884819821632463e-04,8.465968557777399719e-03,1.687729656337962287e-03
-7.024051075875018847e-03,-2.903971572207154905e-03,-4.319166359199202651e-03
-4.002437301054632252e-04,8.687313986415923228e-03,1.625436860863198503e-03
-1.969480745059426496e-03,-5.268971064696284685e-03,-6.964110427843926872e-03
-3.780361008543627922e-03,-6.364988441736588523e-03,5.217825755410976547e-03
7.005478683053782685e-04,-2.693749724008829508e-03,8.728988803228421300e-03
4.682948770734689757e-03,-2.684085064063263925e-03,-7.532776264337742375e-03
2.948453850194418524e-03,-5.186672958793223445e-03,-7.227676636924776528e-03
-9.066895246378704060e-03,-1.077251251273800368e-03,-2.538711166297861251e-03
2.623641493775270145e-03,8.227193325957400660e-03,-4.152892556034296773e-03
-5.266644553051505646e-03,2.256321843973416261e-03,7.811126247258502568e-03
2.870730170705224852e-03,8.823746598674039529e-03,3.129085107148503377e-03
1.292056565768061067e-03,1.292358042882876899e-03,9.727429891379346313e-03
-9.769117725504442018e-03,-4.696018008486220019e-04,-2.097939356171129970e-03
-8.760708128541508030e-03,5.023121773428554024e-03,4.407818797680214070e-04
-5.873594681063623460e-04,-2.939744081973390526e-03,9.763763892085183457e-03
-1.790440325712534331e-03,-3.677837736828337267e-03,-9.473747311467077201e-03
5.245905674172042336e-03,-2.519883068737151059e-03,-8.648960021730404610e-03
-6.813160352427205003e-03,-6.746458878417121476e-03,4.353600169689975617e-03
-5.488821324683083001e-03,1.682866139753819937e-03,8.953577853410237333e-03
1.033018734042267552e-02,-1.876231227483756130e-03,2.270497882127829343e-03
-3.778240377594986512e-03,1.355868603698677077e-03,-1.007777906991924773e-02
3.526821694026131999e-03,8.434816486896472287e-03,6.033416786066507671e-03
2.446155026464983187e-03,-8.873185242965972441e-03,6.132378273618551388e-03
5.534884485919051855e-03,8.704121021690800625e-03,4.276436205835038029e-03
4.629165985932624794e-03,1.002205508792341354e-02,2.280433500026927095e-03
-9.932254912272731051e-03,5.263681235260718981e-03,-1.768329332080961378e-03
1.154024616103698463e-03,9.912425316700744504e-03,-5.686159513109568381e-03
-1.826204122258229690e-03,1.133351446597313100e-02,1.612377418942134580e-03
3.583575574294363235e-03,1.233439976780924393e-03,1.106836553265329315e-02
-5.441473858700133191e-03,5.124631887762135657e-03,-9.138673213216871177e-03
5.065370417606492384e-03,9.617801787432602237e-03,4.875203997479114759e-03
-1.183897901527997815e-02,-1.766099841808789700e-03,1.101968440567921382e-03
-9.096898658188050033e-03,8.004378166935650560e-03,-5.146519410577945998e-04
-2.987018534410585367e-03,1.185066537285936819e-02,-5.901085333149420084e-04
2.643844926989181825e-03,-1.196000343589455339e-02,-1.524555631850858014e-03
6.460087805759791128e-03,-3.813434085398217672e-03,9.937551678356375609e-03
9.933002076788956941e-03,3.374252912519449220e-03,6.905148672385966191e-03
8.959502146672621362e-03,-7.905938658618449216e-03,4.205143486274342569e-03
-8.422394273430852327e-03,3.281769674128253138e-03,-9.028241493345414218e-03
6.717864917909211787e-03,-7.609322913943748767e-03,7.935249385350437445e-03
8.863385095128446453e-03,7.860406212045856905e-03,5.335334291443474992e-03
