-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-8.815092028745542796e-05,-2.706363056140323334e-04,1.627338328294809723e-04
-1.825381959480794781e-04,1.358111065760053769e-04,-4.096078022255148963e-04
-3.709059272053662377e-04,-3.883945126248024380e-04,2.150786572206908501e-04
-4.531703258833660549e-04,-4.852822948461829166e-04,1.073678921193564465e-04
7.087123663336280513e-04,-5.439309380735728047e-05,-2.591204690454183899e-04
5.295082030556779980e-04,-3.330976382799181220e-05,6.426100176588979461e-04
3.491437737593864254e-04,6.758524684515224796e-04,4.896417737050929100e-04
-7.353247805118487109e-04,1.981703737247671078e-06,-6.352394862408379658e-04
6.913715360089792584e-04,6.779846610895515560e-04,3.662165225143003736e-04
3.287471980660143837e-04,-1.013708683218345714e-03,-2.555057934552378745e-04
-1.082402271595685282e-03,-6.772261191892635043e-05,-3.944176608602121365e-04
7.144041988246316440e-04,-3.302554105287879406e-04,-9.190357308812001922e-04
-1.256894340242157302e-03,-3.836735131738059642e-05,1.289533437543926371e-04
-1.139747073217825231e-03,-3.719558426360219244e-04,5.438554905661722007e-04
7.799414077619767774e-04,4.749693152347326305e-04,1.017809157552359775e-03
6.093321763857149258e-04,1.598952520337728255e-04,1.269275503965696696e-03
1.424517288538490554e-03,-9.206478133822472941e-05,-3.310847923430852301e-04
6.859267714810365034e-04,3.742190503177659887e-05,-1.347667800342854365e-03
8.489449139839894262e-04,6.337121021269913595e-04,1.143624163961351426e-03
-6.979911635913350508e-04,-1.421502348970330332e-03,2.562645412242449167e-04
-4.500093505822732887e-05,-1.397947819595868032e-03,8.728538488630168107e-04
9.020067989913996363e-04,-1.031519875296843308e-03,-9.931676555801716242e-04
8.914629211630729954e-04,6.064959335614610730e-04,1.359630634841596953e-03
-2.646646797317489812e-04,1.455374626124081999e-03,-9.855461339212982178e-04
-1.351744096504390626e-04,1.340246339601810013e-03,-1.222480967118111687e-03
1.010944110191487610e-03,-2.937217384857674805e-04,-1.533437243706268398e-03
-9.294421650872148905e-04,1.656675897830350028e-03,-5.628617055976050466e-05
1.494380245587253239e-03,-1.025546401661862851e-03,6.926396764779488464e-04
1.698386547284857920e-03,-8.753012959594392347e-04,-5.178945788146796427e-04
-1.517161191742827939e-03,1.802130763629894764e-04,1.319087003522342394e-03
-3.154594608107285812e-04,-9.695337179444614385e-04,-1.786401842068639821e-03
-6.161552787318766216e-04,7.531776597232345402e-04,-1.855111997090184506e-03
-1.371352314819592865e-03,3.965059203211661852e-04,-1.584070851414262800e-03
-2.589923461654557190e-04,5.487951496984654629e-04,2.082954883712326115e-03
-8.464104278857823840e-04,-1.525774868954748141e-03,-1.350372581158404027e-03
-1.496454845634375167e-03,7.770134576564544093e-04,1.478791652436095517e-03
6.468991383768069080e-04,-2.030174007736154640e-03,-8.080845544473918987e-04
-9.911726197974622850e-04,1.615829009711384741e-03,1.328146923191516823e-03
-1.306324912422610540e-03,1.860102560902410869e-03,5.967618959657570044e-04
7.596987746619753576e-04,-2.422892608649211194e-05,2.260801038633295564e-03
-1.416368681727189554e-03,7.028671862675813604e-04,1.832007448711974341e-03
-2.081831911562054705e-03,1.211507532297083269e-03,-4.723143015137721114e-04
-1.586759205242957481e-03,6.098628108318268886e-04,-1.817870434658440393e-03
-2.456589909516319371e-03,5.721486691454454043e-04,-5.277978387913582044e-05
8.154229540923374974e-05,2.546963306671763249e-03,-2.071954010892260926e-04
1.177345855106776400e-03,-3.771451858466014087e-04,-2.276156045966044005e-03
1.075749457637829301e-03,-4.357218908846059659e-04,-2.352845077645993044e-03
5.564025694723617396e-04,-1.146904020868861566e-03,2.330822062342274761e-03
1.600099630519017432e-03,1.998099658609491739e-03,-8.250723427307307765e-04
1.652172736317817573e-04,-2.174331888304714341e-03,1.629489120667479071e-03
-2.529410165375715891e-03,-7.856088470584642004e-04,7.569408096761448155e-04
-2.301862253470114261e-03,-1.411208458422397432e-03,6.905071809360871114e-04
