0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.884898713297561944e-04,2.607811708137558018e-05,-1.902502168466716577e-05
-2.503079369883516136e-04,4.450139242271279383e-05,9.985692470189925412e-05
2.797972137214785890e-04,1.874481764581052061e-04,-1.451927160801526139e-05
-3.203721337911985805e-04,-1.735688557473394746e-04,1.439557055864032693e-04
-1.977457291838477006e-04,2.154631759483763048e-04,3.294578626527928543e-04
4.562850901275649566e-06,3.971180310269571418e-05,-4.834451209608376363e-04
-4.522703004199664150e-04,-2.676884709874772931e-04,-3.122940806146926035e-05
3.641454213283306404e-04,3.508804429862435819e-04,-2.527967423337897177e-04
-1.339979380258576565e-04,-4.235554892514798711e-04,4.065294824538671502e-04
-4.623308735304698549e-04,8.962814065121569370e-05,-4.293728585276261286e-04
-1.579502362883724036e-04,-2.061732507664100305e-04,6.186427313974514775e-04
-3.260934036475980494e-04,3.222861540957132239e-05,6.223498706249153828e-04
2.510979234420624394e-04,4.433003406098839265e-04,5.292684529941341217e-04
-2.131461320176767879e-04,-1.398230478476633241e-04,7.212254582639024457e-04
-2.657058541968620926e-04,-9.876170561376117175e-05,7.420931736906088635e-04
-3.126976693345080846e-04,5.095479490529069601e-04,5.656718599985671638e-04
-2.433786921207957475e-04,-7.516791294891907432e-04,-3.161130291691685731e-04
5.454055383696192845e-04,5.162237012123002547e-04,-4.554436033034898849e-04
7.836825076625947512e-04,1.095277022042325291e-04,4.391399205507967346e-04
-1.544898596716012980e-04,4.915343157111592151e-04,7.755955563809284340e-04
5.925454730763276634e-04,4.593692740914533633e-04,5.944035916577074946e-04
-5.433645895938781113e-05,3.134563138556126574e-04,-9.290092656980944484e-04
-5.736662429708717405e-04,-7.334454905735727538e-04,3.826744715991976841e-04
-9.261699132106397192e-04,3.536017805087585271e-04,-2.832742574589216123e-04
-5.444094796710393638e-04,-8.966705723136239202e-04,1.124443204425555702e-04
-5.475281096894286893e-04,7.962943709448844177e-04,-4.790842409112042437e-04
7.045356657006230467e-04,1.550563095512518062e-04,-8.328877424296525153e-04
9.720577339317772441e-04,-5.157830392694105499e-04,2.329715882360744634e-04
7.454981914866059059e-04,4.120584513292820843e-04,-7.688287833454236211e-04
-1.051928232797197659e-04,5.293010663820454020e-04,1.037904732074313363e-03
-5.765111226633339546e-04,1.035877224762419765e-03,-1.234347685548959511e-04
-1.063550336131214354e-04,7.231613729477803483e-04,9.689659466285679762e-04
1.877919825816002633e-04,5.044946853092945808e-05,-1.219932517588334132e-03
-5.765746309491002032e-04,-3.124803763570627190e-04,-1.072003040221374166e-03
3.320345491924545520e-06,-1.174940925460351768e-03,5.023429665093744013e-04
-7.405101339456346366e-04,-7.808470048221951470e-04,7.271073925350061843e-04
1.310798863855541308e-03,1.237219783688247882e-04,8.671868067985277946e-05
4.528926543758381162e-04,-5.284087062256599427e-04,1.145116292682515002e-03
-6.849279395545411530e-04,1.014689365516006393e-03,-5.931554190693782069e-04
-2.961377510151577648e-05,-6.123769569973432211e-04,1.236908380476839158e-03
6.479726364600599166e-04,1.170258896479645918e-03,4.147947276886543560e-04
-1.226236588136818450e-03,-5.015455953627705275e-04,5.120164873971609458e-04
-1.250213531957160631e-03,-2.515040724716346331e-05,7.141180409115512962e-04
-8.280707682733662897e-05,-9.715876535464915489e-04,-1.085995274680629560e-03
-1.281572090538536657e-03,-5.519098821348012449e-04,4.900152065569270566e-04
3.577248192550338949e-04,-3.307855822096764098e-04,1.416688645112216399e-03
-1.156230014842511830e-03,-5.737674534129410739e-04,-7.974247407590516739e-04
-1.189987224566097261e-03,4.027799323463295629e-04,8.840558083561875615e-04
1.334571088532479849e-03,-2.157015299711079334e-04,-7.684157537841085307e-04
9.963208697697841648e-04,8.467217125159877660e-04,-8.757915681228900994e-04
2.610293145572070207e-04,5.646532167775564388e-04,1.465771763842752115e-03
1.317692819473421711e-03,-7.214908450569991819e-04,-5.811739725544485830e-04
-9.528750663101498083e-04,1.324138122807240546e-04,-1.314765726052892795e-03
-1.172336614753604093e-03,8.764473886022204228e-04,7.558981915560033377e-04
-4.552448713143348582e-04,1.600706934756364243e-03,-6.723868419376542748e-05
9.155909230824706840e-04,1.381755242414825112e-03,-2.948001141524655934e-04
-1.263966195284598653e-03,-6.684402748064814615e-04,-9.223777228088445111e-04
1.421682819626624234e-03,4.995536872091450777e-04,-8.279622207328508465e-04
-6.945349876786798514e-04,-1.545859936868169320e-03,3.815232668679818004e-04
7.677906842814561164e-04,-1.118505123392764646e-03,-1.112986892958267929e-03
2.819775827274894589e-04,9.123772171220689365e-04,-1.493096054804764856e-03
-1.217808246438514472e-03,-3.194764438094432044e-04,-1.272182700622039942e-03
-1.314880851887575931e-03,1.627590589254151977e-04,1.229132980771917858e-03
3.433140759120151719e-04,-1.137468480012884245e-03,-1.384693780779881712e-03
3.072792496486221247e-04,-1.481709143119565081e-04,1.809948301078481399e-03
-1.490954097311623450e-03,-5.583217514519170181e-05,1.108938313548301106e-03
7.941150581430495882e-04,-1.515736908332743389e-03,7.691233968383710037e-04
4.618549377647592239e-04,-1.311898584094644540e-03,1.284276691548940936e-03
-4.746367808762688256e-04,-1.684983754600567719e-03,7.640251465882116119e-04
-8.284045656171062444e-04,-1.421007681283589829e-03,-1.003693750107833215e-03
1.719729295105694358e-03,4.663720784082842595e-04,7.765193078854386441e-04
9.824135300969998388e-04,5.903239580653066873e-04,1.590494647029997311e-03
-3.262439192848671826e-04,-1.677782674168107465e-03,9.937512894248124243e-04
1.498318263667008585e-03,1.312163406175737501e-04,1.308700355831079760e-03
7.277554990266736764e-05,1.910759646625510020e-03,6.203341125330505326e-04
1.723271112306165467e-04,-1.386578365714357091e-03,-1.468113837058943483e-03
1.214072834617629200e-03,1.362884596866504759e-03,9.181874686824484247e-04
6.550989699851841961e-04,1.329646204754833180e-03,-1.429867901038789401e-03
-8.877818872919613974e-04,8.409081397072138081e-04,-1.677436167234273986e-03
1.226553759399262892e-03,1.189657632574522275e-03,-1.207101409620940169e-03
-8.204153093296728903e-04,1.699748147142580729e-03,9.394808930639174382e-04
1.505027575072550054e-03,1.451069240877961384e-03,-3.774566357727465412e-04
-1.785291119107015965e-03,-5.661749818059421194e-04,1.036338069019492091e-03
1.877138029531927831e-04,-7.622400670777928306e-04,2.008605877020720916e-03
1.696448432196298204e-03,-1.678087490790496943e-05,-1.357111236118637267e-03
1.609201436393490128e-03,4.106133156625637898e-04,-1.425257779756128242e-03
1.461075508946711645e-03,1.035122906182340619e-03,1.285725524035808602e-03
1.718136260905902017e-03,4.871834523190526835e-04,-1.319123313403681432e-03
1.916612114329263334e-03,1.060429431553545172e-03,-4.493602171550472473e-04
-2.256487025305549756e-04,-1.690635943720037891e-03,-1.470162082811497578e-03
-5.196713335179618158e-04,-2.204105026428135328e-03,1.157953579113881880e-04
1.656174558936773658e-03,-1.882476773267268054e-05,1.571488006366809432e-03
1.592458713647823499e-03,1.137452672137035650e-03,-1.206114448112042365e-03
-6.558630700240534149e-04,-2.194789276317402928e-03,-3.302517262371445789e-04
-2.015632081448487552e-03,-2.364403819451719752e-04,-1.144476998806022439e-03
1.124555533927084358e-03,-1.804783448957275995e-03,-9.895009806969335287e-04
9.122734599779744498e-04,2.032822399516634720e-03,7.804751736663799802e-04
1.445063427990165780e-03,1.757420633180049614e-03,6.856241676427030172e-04
2.366169867275956344e-03,-3.453769591364213762e-04,4.615053517136265325e-05
2.475652475475234875e-04,2.391549835448171773e-03,-1.141427595210311709e-04
2.234672271604759564e-03,-9.815397044387175315e-05,9.297203604052097815e-04
-1.753202645120318856e-03,-7.277363702882620614e-04,1.529279187738203597e-03
1.368987646527526289e-03,-1.348368096205698969e-03,-1.524573620040862391e-03
-1.329457217329019399e-04,8.503423688169642987e-04,-2.313140513960824842e-03
2.988190966735589419e-04,-1.539770567151435609e-03,-1.925177969212090280e-03
-1.146744204269453888e-03,-1.958481187267848995e-03,-1.044624179075117438e-03
-2.327206716019485089e-03,-9.094214642740058429e-04,2.732751149475660208e-04
-1.412205566014035882e-05,-1.111805585219312244e-03,2.270970533551931129e-03
1.072967694945926084e-03,1.510296176577021398e-03,-1.742887727175453138e-03
-1.406452167283227511e-03,2.007036161132824768e-03,7.349807158027435623e-04
-2.396530149073934635e-03,-3.925484624784577616e-04,-8.520135890194400910e-04
9.296435732906747147e-06,2.248669760129119385e-03,-1.282165660935927123e-03
-9.554486891084033873e-05,-2.577467735024153907e-03,3.543272703966797487e-04
-9.948147030682124876e-04,-1.990287435305297323e-03,1.380172020727932864e-03
-5.741261919762466383e-04,-1.406275390311550241e-03,2.150952198063050148e-03
1.081621505232532735e-03,-1.147778528175991348e-03,-2.127174312746098889e-03
8.650460181253242240e-04,-2.510591752369085820e-03,1.985774811075760799e-04
3.662831552470693398e-04,-2.267723165582299309e-03,-1.375865973858790472e-03
-3.325090171774341551e-04,2.209965702617984126e-03,-1.501483091378940510e-03
1.566200978587759668e-03,1.646622972183334633e-03,-1.471096732463435469e-03
5.390159629655739276e-04,-1.525200846418074511e-03,-2.188952178200667415e-03
9.467446218785183134e-04,9.285083697322776526e-04,2.393728568059126562e-03
-1.728095484559973656e-04,-2.745599416174444342e-03,-2.460719132921688094e-05
-2.359466825898381211e-04,2.706431971640951319e-03,-5.186792888285768040e-04
-3.061538663198255360e-04,-2.709155011093870163e-03,5.451635919644889135e-04
1.999968600713635924e-03,1.909082202805563672e-03,4.089739141547887348e-04
2.682896731397639220e-03,8.168351411547120728e-05,-8.298732277542560619e-04
-5.302677298162209764e-04,1.929223535850308445e-03,1.993005347005410467e-03
1.340978510061025799e-03,2.193421230014001855e-03,-1.203325347999160185e-03
2.584513688904551115e-03,-5.156477810821450802e-04,1.092774463087625453e-03
1.089749577309664149e-03,-1.886196902040118088e-03,1.864727316260257834e-03
4.217924877814283567e-04,2.147472321309714174e-03,1.875097150988739138e-03
-2.825435376453475870e-03,-6.232501553037142223e-04,-1.316743750546275731e-04
7.109918032349152230e-05,-1.406586309839402867e-03,2.547340949818573119e-03
-1.182418565565534260e-03,-2.674733937089423738e-03,-6.392695583960059558e-05
-2.239593268596105219e-03,1.171965058765008340e-03,-1.500443818329930470e-03
-2.211952167163278981e-03,-1.244395053924207467e-03,1.511245882160809932e-03
3.370695448241536277e-04,2.601352174862443887e-03,1.388979647816925142e-03
7.592874412142236679e-04,-2.763136934431483817e-03,-8.267783692362082500e-04
2.881365605533540725e-03,-7.206301438571742100e-04,-3.985178959060199232e-04
1.301255895427013212e-03,-1.119083420177132988e-03,-2.473956013957509872e-03
5.128898854321578115e-04,2.977678506644933134e-03,-1.497435145968327626e-04
9.272588457103015172e-04,5.010304801787621685e-04,2.850873215533550071e-03
-1.143978200822696068e-03,9.017255755406439286e-04,-2.683857007680770079e-03
8.751225251239798776e-04,2.931427532693556270e-03,2.294268620949914720e-04
-2.737351474763226409e-03,1.104287696994139508e-03,8.867660819107881431e-04
1.222981115174291700e-03,2.954901495911832769e-04,-2.829019529448330988e-03
5.388424454786957228e-05,-2.718920836058538043e-03,-1.509523201594871467e-03
-2.126329351134984957e-03,1.081122021243412961e-03,2.017928170090907067e-03
1.276865996544983110e-03,2.827930596818866230e-03,-4.721164783124305879e-04
-1.141502349763589370e-03,2.763655214081633775e-03,-9.991431467167855018e-04
3.110992305507914463e-03,4.105572316523454514e-04,4.256794174091298177e-04
5.392674522336005690e-04,-2.613156838016362192e-03,-1.731432923597562559e-03
2.900191315208221817e-03,-4.374341939473616971e-04,1.266617801519843598e-03
-2.570380614831729079e-03,4.450093802221945981e-05,1.920354026848638748e-03
-2.076215083822004637e-03,1.668406497448652248e-03,1.814514034247063446e-03
4.501898743742797763e-04,5.582738844438718453e-04,3.156387287458545330e-03
-3.002916895034436328e-03,-1.071056787576577657e-03,-6.349462121182712464e-04
2.996957220499971326e-03,3.328156911880461198e-04,-1.251525209757284318e-03
2.159191258558315358e-03,2.298933194310820004e-03,-8.960668727607498966e-04
5.377227538278354663e-04,2.898177410624193113e-03,1.467364426060079443e-03
-1.395908420437934208e-03,2.155823688999161994e-04,-2.989748807815893576e-03
-1.497190763394269262e-03,2.277595383880210485e-03,1.896525393448847971e-03
1.630444495652824980e-03,8.524362168103427184e-04,-2.780885886120743489e-03
2.446870255139002234e-03,2.155008783952863920e-03,-7.614972293434185821e-04
2.051615504686608599e-03,-2.397343194472197157e-03,1.160958536114599458e-03
-2.390171405288195328e-03,2.283675437453448016e-04,-2.373293760890944713e-03
-5.357120955256194613e-04,-1.234823962728045415e-03,3.111190228990814381e-03
2.689570679752579813e-03,6.750302247834325019e-04,-1.973781427070242424e-03
-2.256653366419367895e-03,-2.513046657407921186e-03,-5.212176401330586824e-04
2.683220066270366848e-03,-1.408883921141882974e-04,2.134156084827006430e-03
-9.846152870589895256e-04,3.003707617234070270e-03,-1.370146193688999772e-03
3.071753685725162834e-03,-1.554640730382304912e-03,-3.341173792151334561e-04
-2.151646278469172315e-03,7.377378986000481323e-04,2.624092187906428442e-03
1.624940956334318658e-03,1.320871699015163832e-03,-2.787534713093566333e-03
-1.118954221347696025e-04,1.048735303072915364e-03,3.337544822440235721e-03
1.319903081909747902e-04,3.240247364603049927e-03,1.353268281792030384e-03
-1.738085012124209079e-03,-1.456908343079734791e-03,2.702059737712613798e-03
2.626754290813410704e-04,2.812332003349526672e-03,-2.136218314729177239e-03
3.192946829226100437e-03,-1.031180579881887547e-03,1.175026463036427365e-03
-2.269226198853221271e-03,-1.747371135902460459e-04,-2.748927590948367899e-03
-1.058867237638087388e-03,-1.350629520292287878e-03,-3.144681076742549247e-03
2.521275286869872814e-03,-1.830962289551464617e-03,-1.795373165728187314e-03
2.224396368359302274e-03,-5.355971769531304408e-05,2.842588473426737976e-03
-1.240500635201342112e-03,3.313478437335944712e-03,7.822652812031138329e-04
-2.040769307694448916e-03,2.661096707306521893e-03,-1.408137487370649107e-03
-2.516173480338162061e-03,-2.640947902991963147e-03,1.506677884233657101e-04
1.082452278700573494e-03,-2.884266579595312630e-03,1.984301345384804037e-03
1.346851389333391085e-03,3.204673607503552568e-03,1.201758516134790759e-03
2.485214387950952959e-03,-1.775068972433800347e-04,2.724093715675448939e-03
2.537837095085797561e-03,-9.075904694057998229e-04,-2.542591831430246561e-03
-2.321565877572153228e-03,2.539257823450042587e-03,1.411574272779898137e-03
-2.491459889945693215e-03,-1.286958077160289165e-03,2.463258256077746535e-03
3.282865838274929334e-03,1.125152617887347547e-03,1.410545155480076107e-03
-3.172683534382053725e-03,2.786607604906481215e-04,1.997770342094907364e-03
-6.566502659168142264e-04,-3.683638725218597778e-03,4.862361206994631987e-04
1.812295909991801538e-03,1.774139672600169452e-03,-2.811988206233908497e-03
2.125663639672001858e-03,3.105492185074326152e-03,-5.286781488767808941e-04
-1.389712391183907511e-03,1.105796103132368350e-03,3.375057274093372015e-03
-1.537201710981331293e-03,2.585964222026168233e-04,3.495513067032923488e-03
1.488501855667171163e-03,-1.764630319491838038e-03,3.069624983297395294e-03
-1.861805848563728412e-03,-3.020725892595832896e-03,-1.505004813596076685e-03
-2.700880271488817659e-03,2.765244249667488108e-03,-1.382496119953333547e-04
2.389794542771193648e-03,2.023504603744342902e-03,-2.293329346376342739e-03
-3.367344485698540394e-03,4.130336661168716641e-04,-1.913205724914614951e-03
9.005703569539303408e-04,-3.218643368155524927e-03,2.025954512942336559e-03
9.977950766417780989e-04,2.697012748324685897e-04,-3.783170714928881049e-03
1.761637433859736040e-03,-3.405319544142459791e-03,8.871225907024465462e-04
-1.920518512452135595e-03,-8.231465205843693366e-05,3.449280513882397887e-03
2.002619119048053720e-03,3.246857021652610389e-03,1.070793095349347347e-03
-3.411887921388983072e-03,4.751772656281409777e-04,1.984731112033750328e-03
3.309659668319517734e-03,9.020036576941256861e-04,2.036062668064492556e-03
-1.921206305145694042e-03,3.021110723159375726e-03,-1.789484406536900538e-03
5.519172517446797573e-04,-2.065262701232011260e-03,-3.399731672417794209e-03
-2.630062953081420060e-03,2.309067483838934346e-03,1.996768755687933130e-03
3.204134030813918232e-03,-1.152131042728902913e-03,2.179575868224481894e-03
-3.090549570763606244e-03,2.145485523669312701e-03,-1.516067701047509606e-03
-3.280847428732204616e-03,1.613483906488323398e-03,-1.787378584041898885e-03
6.681707022120992809e-04,-3.544835460791088532e-03,-1.912840946981002798e-03
-7.528079939230080016e-04,3.908458399786278806e-03,9.685429301136680219e-04
-1.647613677536809672e-03,-2.246500126401482830e-03,3.021478610098519632e-03
2.328551201383003907e-03,3.331503936849304279e-03,6.927157085525014997e-04
1.737087338540571450e-03,3.743137848888410633e-03,2.878924377858428293e-04
-8.026514458894174397e-04,-2.429410483006035244e-03,3.267411196533656983e-03
-1.424745561976742967e-03,-3.241992233452711553e-03,2.189289017493539682e-03
3.135212851910073369e-03,2.050520616321085867e-03,-1.846797092963580042e-03
-3.092562575762926140e-03,9.077144094847460279e-04,-2.677449171895074712e-03
-1.117342553006382992e-03,-3.857946794195649901e-03,1.239555989844869305e-03
2.042195692668395419e-03,-3.284887544307809118e-03,1.679302568624157447e-03
-7.880643180989128742e-04,5.664578900845973096e-04,-4.117268775527124607e-03
7.787663404815366999e-04,-8.803684924024738820e-05,4.170446777554773568e-03
8.978730157435015416e-04,-4.156715701483715796e-03,-1.890522412587204856e-04
3.824407437855996406e-03,4.983138077012842304e-04,1.832882537398754274e-03
-9.668873168189486130e-04,-3.403767939639627208e-03,-2.413988903178002597e-03
2.960008501178197659e-04,9.679400872289006764e-04,-4.175838255185474607e-03
-4.003699680676868489e-03,2.441539105722177706e-04,1.577195365083339414e-03
2.628968151323675569e-03,-3.376012608202487355e-03,-6.186831814025507215e-04
-4.308532325893774106e-03,4.610381033486139410e-04,1.759296782314145142e-04
-2.566577147725595653e-03,2.474914789017733895e-03,-2.491989221211479266e-03
3.876837335864997004e-03,-1.318032805400978509e-04,-1.997794968619195921e-03
3.917019959397507502e-04,-2.194471240577870481e-03,-3.766364626203088858e-03
-9.208344561758712065e-04,-4.256047000893713704e-03,5.561449200405628934e-04
2.926133085367092768e-03,-2.824815377448679134e-03,-1.687064096430463929e-03
3.117862435752183359e-03,-2.525866808137417971e-03,1.845027377736233520e-03
-2.595621723165333385e-03,-9.751820589605110631e-04,-3.454628413643204277e-03
-9.960726578408067577e-04,4.380559694151083742e-04,4.307719993272490083e-03
-9.540027826709228549e-05,9.485048309957085219e-04,-4.353145995129829339e-03
3.522302969320454356e-03,2.748995880712080692e-03,-1.162134333898201050e-04
-3.268199058700492227e-03,2.150329646343076152e-03,-2.188799055412709530e-03
-1.731956765484414344e-03,-3.294325585388837956e-03,2.522445899061348702e-03
1.602089310409169839e-03,2.945201379131071962e-04,-4.204876228851354286e-03
3.486404078474223886e-03,-2.614105781811948762e-03,-1.210621823732025131e-03
-2.393978983136320349e-03,3.762846665870851759e-03,8.270987592587322355e-04
-9.586308739727273341e-04,1.223311342081636168e-04,4.445301343362084885e-03
4.298745248050872894e-03,7.821345459443016781e-04,-1.313172064374897811e-03
-2.729870321438682655e-03,2.706344378479093836e-03,2.481919222927058289e-03
1.350589296214594866e-03,-1.434704893319179017e-03,-4.144311705665223652e-03
