-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.113788365944420829e-05,3.775606252424586833e-06,-1.186642640420494562e-05
6.086213494621385881e-05,-2.597374332284350362e-05,7.930495744745356664e-05
1.082618920213526562e-04,6.745332436854178471e-05,3.360539593847687916e-06
-1.394995857037060626e-04,-5.008682875495041621e-05,-7.836696277115315717e-06
-1.534470745328034280e-04,-1.062800505890966856e-05,-6.510658681139776911e-05
5.429434073979699961e-05,-1.541241542583187958e-04,8.468897937948239283e-05
8.039611370924355305e-05,-1.786332595727754195e-04,3.973581334033857225e-05
-1.154392099241173455e-04,1.810908295697319619e-04,2.413400769519568509e-06
-2.467060845504004393e-05,-2.146517924111577972e-04,-7.554168684219642689e-05
-1.893741162035436068e-04,-1.215063703883498448e-04,9.008954289281272012e-05
-3.834582696224737077e-05,1.306967232494364117e-04,2.159315088371887908e-04
-2.235204027625925386e-04,3.121406293495201874e-05,-1.440836337651453807e-04
-1.186394337027241115e-04,-2.095500156738177102e-04,1.424977063398007236e-04
-2.886552422531916485e-04,-1.482843924042185102e-06,-4.051379312378689158e-05
1.217531386726058398e-04,-2.458531323105095866e-04,-1.282429840888553636e-04
-2.036301292766811843e-04,2.224100239908760785e-04,-8.720303543490988754e-05
-1.223829558296804954e-04,2.396130610319976094e-04,1.817631800566033224e-04
2.908271301234999326e-04,4.314130310884897989e-05,-1.610996100363165976e-04
1.519754536477569947e-04,3.103687810587658891e-04,-1.938981768147598373e-06
-2.937997608254066606e-04,3.481673185327082283e-05,-1.974879290804799643e-04
2.513216735847034105e-04,1.342772082539633383e-04,2.291494286018472075e-04
2.756375399960050141e-04,2.054055908046109385e-04,1.509037377007296061e-04
3.312020500103929804e-05,-1.634631751160683509e-04,3.470231942950192158e-04
-2.766906467842163630e-04,2.802378921474746234e-04,2.278311171060796292e-05
-1.617209523311358697e-04,-1.216460307097820553e-04,3.494148267339201863e-04
-5.730929202386314932e-05,-3.634656711815244657e-04,1.874731830194181011e-04
2.387485900546044591e-04,-3.388055858373870848e-04,7.941297854951064582e-05
2.983252359168490995e-04,-2.762585352355316059e-04,-1.428317669863784633e-04
1.872417284944494079e-04,2.860283575454482382e-04,2.766386213649682166e-04
-2.133915714353345474e-04,2.929958576682664272e-04,2.641257524154483425e-04
-2.043503660250017373e-04,3.239173321452490308e-04,-2.495368935638952578e-04
2.107400269495205011e-04,3.913940804905438500e-04,1.386187080710055489e-04
1.794889589375873497e-04,2.742968338812481414e-05,4.379187541455353849e-04
-2.190290795388424785e-04,-4.183756107092912076e-04,-9.856428599288716882e-05
1.923732464300789485e-04,6.120957833444487148e-05,-4.472329069090197145e-04
-1.076418788794403431e-04,-3.552873076632608366e-04,3.332550719008361625e-04
