0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
6.043808647412807623e-06,1.992242748084973171e-04,8.535950213975777357e-05
3.083259693388214228e-04,2.436247831966548320e-05,-3.134564544316253883e-05
8.856689776895227025e-05,1.841723965526696869e-04,3.260440995137068427e-04
-2.482213703229096740e-04,2.564340304019840358e-04,-2.713576688713663994e-04
3.751588787820878991e-04,3.138303505766784954e-04,1.267255438879510922e-04
3.879704952538924894e-04,3.985155926326267853e-04,-3.846950606021881598e-05
1.201525748405764634e-04,5.898768661884904287e-04,7.144178446996978708e-05
2.655310629658771981e-04,5.587535910921202862e-04,2.062965832730687783e-04
-6.723137303443809049e-05,-4.595971431490994104e-04,5.180186647567398611e-04
-3.436383098296463736e-04,-6.425902662802096457e-04,1.136349673915934300e-04
-4.491170751989464246e-04,-6.129434037811095845e-04,-1.652880670722982163e-04
3.861375581268210113e-04,7.006798342975344368e-04,-1.625443172605008373e-04
-3.997734461614410942e-04,-3.325967674716532306e-04,-6.772786134058684333e-04
4.707497518563709057e-04,-6.636241014520165207e-04,3.615444986258673139e-04
-8.977085438939082012e-04,-2.198115634843905903e-04,-5.451316723899976661e-05
1.890027074817009130e-05,-7.812145522571524350e-06,9.602443926110829303e-04
5.301490878320857299e-04,5.797156218184555199e-04,6.095310715931858770e-04
-2.798421996605887706e-04,5.666402188935802187e-04,-8.101049721520699664e-04
-5.095128030932241344e-04,-9.228016001892588643e-04,1.110363877432916560e-04
-8.760776293179898177e-04,2.987240492999279043e-04,-5.791326006089793236e-04
-5.173391321653278505e-04,-9.730326870484702845e-04,-2.171708617623297182e-04
7.815850621769024125e-04,-5.779706700569191540e-04,-6.220288071246941755e-04
-7.650704302654404284e-04,-9.041321146662066339e-04,-9.779100349386783613e-06
7.319564636970841715e-04,-8.672355417644153934e-04,4.322555209808373968e-04
3.615144119288708508e-04,-3.352730611333377313e-04,1.142013829102177420e-03
4.297791879137424884e-04,-6.929252840454731745e-04,-9.776515336587675211e-04
-7.176653728611407605e-04,1.021659313029084273e-03,-3.687153453992947599e-04
-7.431483574909351908e-04,6.222953561348712991e-04,-9.111216448651546359e-04
5.867585454554739996e-06,-1.356827932619137419e-03,6.542663539539679963e-05
-9.540033712055603562e-04,9.981891060333069384e-04,1.231839005969839404e-04
7.514965493958550248e-04,9.673143099934182660e-05,1.193607419809728388e-03
2.450863063410952227e-04,-2.896363591224896295e-04,-1.390219482531333730e-03
6.656934911955240041e-04,-1.045992650816385169e-04,-1.304292077273790963e-03
7.709002085368873384e-04,-1.135490249666985937e-03,5.924304994790890750e-04
-1.335613535959068177e-03,-6.688658733797275217e-04,2.888182496743483467e-04
-4.197487219792802411e-04,-1.428240996304411693e-03,4.235424455274794972e-04
9.991551658279482131e-04,1.179517045444859833e-03,-2.956186511325758506e-04
5.058986658160319474e-05,1.165580235569234737e-03,1.094558827306457965e-03
-2.438045052251167327e-04,1.394230448146314971e-03,-7.992679886198744308e-04
1.174542410493943515e-03,-2.859910352582768008e-04,1.124489914817416482e-03
-8.662422969769160725e-04,-4.789919448278008585e-04,-1.352920592307934764e-03
8.990422034666411752e-04,1.368328526272002575e-03,4.633586900592174813e-04
2.511852669331405912e-04,1.708214085123284289e-03,-4.603341969675073958e-06
3.615653975379089485e-04,-1.348751507830172475e-03,1.057246348961146838e-03
-1.605306208028428605e-03,4.172310379639696453e-04,6.354275585951695091e-04
-1.595448723231804485e-04,1.639858556827089760e-03,-7.267753636265248665e-04
7.389882688327746108e-04,9.037823244283878016e-04,-1.403035308927566864e-03
6.730059848806343612e-04,-1.438926040494373356e-03,9.472777264022716167e-04
1.669378027145437381e-03,4.530004314031756672e-04,7.202762685502736529e-04
-9.219607396443254849e-04,1.557050691273690777e-03,-5.719832715407527487e-04
6.215562431379671130e-04,-1.447682164420254153e-03,-1.100419357269814477e-03
-1.786476403148596053e-03,-4.230263273788013802e-04,-6.440078589148215795e-04
7.232367223818688805e-04,1.314278445388852639e-04,1.826939606335964590e-03
1.069683892694609298e-03,1.633700560224783530e-03,3.980072005008291822e-04
-1.690662683647273018e-03,-1.039053958497189239e-03,3.576243757225439687e-04
7.859581873467703797e-04,1.087105969218575292e-03,1.536650939174969430e-03
