0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.051219621134770753e-04,2.917875376853485596e-04,-2.234742117403376474e-04
2.245024891531665256e-04,4.865397884665369319e-04,-1.442579103287830965e-04
-9.215524594708786506e-05,3.521382750211339541e-04,-5.903947892610088158e-04
1.112132756186752156e-04,-7.805042996326041083e-04,-2.060999518560894790e-04
-2.670594547431134370e-04,-7.636304499398020558e-04,-4.489780364367952008e-04
9.660191988992281780e-04,-4.747868179481960494e-05,3.479826152783998335e-04
-8.830057944537741087e-04,3.130997776430899555e-04,6.224597544379832344e-04
-6.389621832289389377e-04,-5.847336070801644999e-04,8.552933894623933504e-04
-8.930289443623635115e-04,4.752689631568147787e-05,9.519247002471957746e-04
-1.374633333110640522e-03,1.437858072855186255e-05,-2.187124978579522950e-04
8.118795880385617971e-04,8.626426983950518041e-04,-8.794955277853104591e-04
3.368532612058231472e-05,-9.956296608064779414e-04,-1.196194810815892325e-03
-1.421892967475308972e-03,7.682402458832382529e-04,-2.550759734647958668e-04
-1.165963311450802327e-03,-1.196340172644579786e-03,-3.837782311155052981e-04
-1.046628020814045767e-03,1.367235430019041274e-03,4.912670964873276603e-04
-1.419335725982877414e-03,1.007075267761525046e-03,-6.727977107888963174e-04
-8.195710370125133381e-04,1.354808515685791475e-03,-1.120964547460877097e-03
-1.682166773541328778e-03,1.106152837175298923e-03,-4.238020776392201556e-06
2.596473082919377169e-04,1.503526307643757295e-03,1.421935395477554390e-03
-1.343762587074338877e-03,1.618363205852709494e-03,-4.783989322762689832e-04
-1.607571548407755969e-04,1.459711001354258757e-03,-1.675694466596149663e-03
6.934296979033828621e-05,-1.313042077200244186e-03,-1.885125952118039874e-03
3.518181416689683842e-04,2.067452864603694634e-03,-1.099843301931969749e-03
-9.603457057777280712e-04,1.991980348858148932e-03,-1.024665409856620772e-03
-9.019019614802869719e-04,-9.954813671082440776e-04,2.115512399523615528e-03
2.550430120380420274e-03,3.169104406051704041e-04,-1.467626344182892668e-04
2.240936544040381118e-03,-1.175811635385018818e-03,7.592621033558877817e-04
-9.775645037181600588e-04,2.550329860267498672e-04,2.514278059779405383e-03
1.300965874432433210e-03,5.837993178763788366e-04,-2.382802761522335912e-03
-1.646048049247485971e-04,-1.412054639588051835e-03,-2.462985884294504810e-03
2.861418764599662351e-03,-3.364789664484480977e-05,5.311218885365511519e-04
-1.922944668864061792e-03,2.213102414813444656e-03,5.162668624850069504e-04
9.970469095300618558e-04,-1.472589523854849316e-03,2.469434478942750862e-03
-2.841110921108361883e-03,-9.693376349671301104e-05,-1.259229301187304428e-03
-1.984348152141773500e-03,-1.107955605368793383e-03,2.217121384141873541e-03
3.198416565359366893e-03,-2.161349704766484935e-04,-4.751756532213460360e-04
2.764093000439327846e-03,-1.508335276190268543e-03,-1.008150202362712933e-03
1.492783278000307801e-03,1.523996371718759407e-03,2.611082357605435528e-03
-4.082971197849535601e-04,2.184747580907964865e-03,-2.621793225122890248e-03
6.026692909418170514e-05,-7.134785973479475024e-04,3.428375308890083215e-03
-3.404379589457793252e-03,-1.051870654565434946e-03,-1.760209708361276475e-04
-1.921634441602773852e-03,1.881302163389737348e-03,2.442137545572867739e-03
1.115557928337425906e-03,-3.520684729475489615e-03,1.822173918115698496e-04
-9.095986974617993213e-04,2.202982748801228952e-03,2.911600800342324831e-03
-2.395731914060698995e-03,2.727297449396661865e-03,1.213869517829996346e-03
-2.469904301951101472e-03,-2.936413417197747833e-03,6.555365142575192384e-04
1.923293108897171843e-03,-3.457348217154929734e-03,-1.011290471499437396e-04
-1.571152665756743493e-03,-4.815885708629698758e-04,3.671561609639809824e-03
-2.026549528687187664e-03,1.395332613954335501e-03,3.264002180983404701e-03
-2.287521088092964064e-04,-3.267047948119624397e-03,2.552829951312065530e-03
-2.987547097741656901e-03,-2.976544863561638669e-03,3.924072788296185455e-05
4.171967902382869332e-03,-8.239146012096797232e-04,-5.052384247242839308e-04
-3.003334261586828886e-03,5.834018035678098339e-04,-3.088758825310866998e-03
-3.020616065187771686e-03,1.354963133537066865e-03,2.917359941634793154e-03
2.029335417219422805e-03,1.644674655012734422e-03,3.636897872760186650e-03
-5.476903206856492418e-04,2.164796017592956253e-03,3.956263147129089955e-03
3.716483577152093071e-03,-3.898973211888626675e-04,-2.696528768379692458e-03
4.084576486837326339e-04,-2.669626855095806692e-03,3.814204396007333554e-03
1.598116709745226469e-03,3.419876159742016569e-03,-2.864954238738882681e-03
-2.867374109994935694e-03,3.057593537170940918e-03,2.347697314573068701e-03
3.366165542422647119e-03,1.958702879044040349e-03,-2.923884718184193397e-03
4.363762765974533130e-03,-1.026406583531335338e-03,2.065071810436414947e-03
-3.028446434085106578e-03,1.796942746479305826e-03,-3.551519743710091718e-03
-1.681818913478887872e-03,3.896133410734959474e-03,-2.769184250577039208e-03
1.915234817703279470e-03,-3.930298280425404724e-03,2.689624319842344718e-03
-2.403601125370084107e-03,4.467280570773684949e-03,1.139326303889965676e-03
-2.322521506116352087e-03,-2.508548484774209691e-03,4.004678425788458541e-03
-2.042869063032480385e-03,3.282309532542586165e-03,3.671498873158491293e-03
1.694501235246515143e-03,3.853245329329429980e-03,3.379411593393068756e-03
-1.939207780245057883e-03,5.107901734675869380e-03,1.035524474074446842e-04
-4.378198806751712122e-03,2.838822375572792010e-03,1.835017196556814213e-03
-4.347727337284559672e-03,-3.518978118604157174e-03,2.283750936816149096e-04
2.102899284997439798e-03,-5.216969183971367774e-03,6.729488016341563352e-04
1.029664604660598514e-03,-4.976761199948528773e-03,2.650983202216774994e-03
2.474456359645096134e-03,-4.512877897498141118e-03,2.672446474605961932e-03
-1.004911208488959429e-03,4.552212187512571367e-03,3.561477452759235010e-03
-2.320925199172588736e-03,-3.108538785801637401e-03,4.490363170969679206e-03
-5.676623105004043870e-04,-5.554979215935001470e-03,2.200097504340086871e-03
-5.656574815742098153e-03,-4.074793656883442364e-05,-2.200088542164185725e-03
-1.048217068255853385e-03,5.792819202700953511e-03,-1.735779615469520195e-03
2.444153251588481509e-03,-4.055013075963519002e-03,-4.011510402413790040e-03
-4.252946856064696197e-03,1.391040530210784420e-03,4.397590647496158085e-03
4.838214993801566617e-03,-4.091553393228619315e-03,-2.752841524132195665e-04
3.968185884252164487e-03,4.945894041852250990e-03,9.442729488473003332e-04
-2.104093932425566034e-03,3.824324032239837575e-03,-4.788956583571449439e-03
3.780293767414365236e-03,5.724318473596831615e-04,5.316669937113619772e-03
-5.590144612907015954e-03,3.530435383773704826e-03,2.862838723860466721e-04
6.366585354862945578e-03,1.700642434967620988e-03,1.136836992230553373e-03
-3.726772223593753913e-03,5.607530332463524919e-03,5.649684139669050283e-04
-6.526468678395470229e-05,5.940702914373054665e-03,3.361967291152728222e-03
3.021991433835111412e-03,-5.702318553134100645e-03,-2.430861621700634856e-03
-2.900696384812630028e-03,-6.002713125176714279e-03,-2.020567675507174525e-03
-3.387022877023937797e-04,6.889280217564964538e-03,-1.391499198081197096e-03
5.081424978688307663e-03,4.960991034772011324e-03,-2.781725642990425852e-04
-6.004105017507707989e-03,2.705824782594052399e-03,2.854507266361681461e-03
2.964147333902449402e-03,-5.606586831276489692e-03,3.510150628730102779e-03
2.341090077179863293e-03,-6.475701448575958002e-03,-2.482115456727131391e-03
-5.448840614314103860e-03,-3.203151958400193844e-03,-3.830737383766099919e-03
5.104122226617353354e-03,-4.923472161480547601e-03,-2.322386846930867953e-03
3.587190190834050902e-03,-5.085023498061004045e-04,6.605641849047954976e-03
-4.999355407371176320e-03,-5.377101360337654262e-03,-1.985601829832370820e-03
3.571621681683879133e-03,-4.515023132017592991e-03,5.080301060720150870e-03
-7.112508582419802515e-03,1.209163905846612642e-03,2.831473162875825390e-03
-3.975076636980088597e-03,-1.538580532196303198e-03,6.559589602619619354e-03
1.096024053703721071e-03,3.237323864287028948e-03,-7.117493928780998201e-03
5.472404805104848398e-03,-4.909436937460027670e-03,-3.073786323150121905e-03
-3.982226663063663172e-03,3.591846678129136279e-03,-5.992528575801406993e-03
-7.276245501982927209e-03,3.345451824441649652e-03,-1.311646838552432866e-03
1.248025804431926932e-03,-6.529505708643316454e-03,-4.781740002674580645e-03
-7.834009639945497053e-03,-1.688613241984960114e-03,-2.012315276811772486e-03
-3.080584254627146985e-03,-8.030257896092507768e-04,7.705060068853263056e-03
2.469951868116759645e-03,7.262864998154348189e-03,-3.449364372890908158e-03
-3.571560522028203316e-03,-4.980426929666376470e-03,5.869201657509840082e-03
3.492992721373979967e-03,-2.051665165224747338e-03,-7.541440969497177800e-03
3.786154302939665340e-04,-6.285097879978548269e-03,-5.910044387147692958e-03
2.805517654617208957e-03,-5.644139338486293955e-03,-6.012772831232856413e-03
8.763016462658904451e-03,1.541523247177103322e-04,6.231525537909834208e-04
8.275258100062096375e-03,-1.177626099292044615e-03,2.945074947707881571e-03
