0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.083381516688150545e-04,4.046908970374841455e-04,-1.020579698510962587e-03
3.164015476605677832e-04,1.451537360324454441e-03,7.567532355327266603e-04
3.698749516837956421e-04,1.789784476489539007e-03,-1.025605044945037672e-03
3.882412830904302328e-05,1.596206097575675375e-03,1.890166592396769641e-03
2.745874756703560633e-03,-3.862634965282032762e-05,-6.486807048167398055e-04
1.541566291340579556e-03,-2.670018518252152695e-03,6.338259028175894294e-04
-1.318832774528851245e-03,1.402720760009920327e-03,2.871796758500385141e-03
-6.929609460034051203e-04,1.398319143724716454e-03,-3.415489826517348337e-03
-2.765454757950687112e-03,-1.705487565929868178e-03,2.406261962326213324e-03
2.614676762831311379e-03,-3.029446884649835900e-03,-1.635737202825296877e-03
4.319143098989485126e-03,-1.363369433521905783e-03,-7.851234287820574786e-04
1.954908671577304611e-03,-1.986048605283435593e-03,3.987696298301316583e-03
-2.142208290072661250e-03,-4.357439605636849109e-03,-1.651123185878488166e-03
1.624951074831012393e-03,-4.274121085751360523e-03,-2.850642443528380709e-03
-4.095119552648987700e-03,-4.641598790023546942e-04,3.857372465014551575e-03
-5.039238451934270960e-03,9.650110283124635870e-04,-2.909983650327922691e-03
-5.796630313405471378e-03,-2.038077959541711396e-03,2.567432863078582045e-04
5.210532441059434125e-03,-3.225680820839435786e-03,-1.842045780232579770e-03
2.432964497093076470e-03,1.705831119770542109e-03,5.945285574475224141e-03
-4.203700679814507089e-03,4.462606657838724504e-03,-3.149436794631066058e-03
1.485083287741468996e-03,-4.895753671754929544e-03,4.976227675071824563e-03
2.086219129039201033e-03,1.271735122657195348e-03,6.964369814382429316e-03
3.086631343597245978e-03,-6.547950922433248139e-03,-2.389373748444539175e-03
-5.464962023923251692e-03,-1.727157340201803792e-03,5.385998177214130871e-03
6.762090289216512833e-03,-4.466703268530881378e-03,-1.826666472501910546e-04
5.623128477034224429e-03,5.318369975170472892e-03,3.125239409197871476e-03
7.126124984664355434e-03,1.629180313672674027e-03,-4.506276747784034378e-03
3.451206713516527178e-03,-5.012617990573208122e-03,6.394281545199582452e-03
-1.902757411297026531e-03,-5.932256902758081514e-04,-8.845648932263959832e-03
3.337971409255003057e-03,-4.848368175289192485e-03,7.209496004692297899e-03
3.601858501488059295e-03,7.674140887706778829e-04,-8.808298465088361048e-03
3.977433999062363057e-03,-8.903898965554652226e-03,-8.298386120941743426e-04
-2.547673375713950267e-04,-9.301486432680718813e-03,3.736756314424242650e-03
-4.569119437234688409e-04,7.958964661077962783e-04,1.022650556724742643e-02
