0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.918377795979849565e-05,1.569533647172313167e-05,-8.657481536957688456e-05
9.057436112605901906e-05,8.771514474510597973e-05,-2.793872129427746196e-05
1.481223457362856183e-04,5.620912019250267575e-05,-2.152831242407944698e-05
-4.250526746148170073e-05,-8.371366965854885802e-05,-1.609324612659380398e-04
1.799969271238807894e-04,8.124962357611701974e-05,7.142348612581787403e-05
-7.266244780559694182e-06,-1.001904380533865752e-04,2.088452030115451393e-04
-2.339470657130820585e-04,4.493477932630183619e-05,8.225683382953007377e-05
3.402332543214175428e-05,2.378746694959241734e-04,-1.256064793200823261e-04
-2.632194119673090908e-04,-3.941345289348634830e-05,1.134371960311826788e-04
1.803441338434525767e-04,-1.232343270464901833e-04,2.153130818242410846e-04
1.644904825993899944e-04,-1.032193534894518776e-04,-2.586415144059849773e-04
2.429436226081678430e-04,1.093091893173270805e-04,2.105704731413781663e-04
-1.448847495472330822e-04,-1.183023838009176083e-04,-3.019749529492200693e-04
-2.317301955422300104e-04,1.886379959286191049e-04,2.189008899327904456e-04
2.276642041624572115e-04,-1.079770046366687342e-04,-2.913612089130941988e-04
7.401515587514268359e-05,-8.486372794616259458e-05,3.834511315046241781e-04
-9.574178874015134763e-06,-3.008157447540773231e-04,2.839311907381944066e-04
3.097445338294582662e-04,2.590174224408704285e-04,-1.407085574016715809e-04
-3.471773549116347491e-04,-2.693413141398995673e-04,-3.913647085309179938e-05
-3.514499586306552058e-04,-1.839646728410623551e-04,-2.217443144610338555e-04
2.904723750465158230e-04,3.283202800830954974e-04,1.625632018988729273e-04
-2.824598533643320392e-04,-1.391957364506584565e-04,-3.628246572373183690e-04
-4.082094307467763359e-04,-2.619642147718350832e-04,8.880139271190191669e-05
-2.188612531169159537e-04,4.547808215352330233e-04,3.005748632998151177e-05
-3.692192663976024401e-04,-3.322166657300385114e-04,-1.468300376610738058e-04
-1.385503893952899721e-04,-3.966356966714508340e-04,3.232496698667069253e-04
2.887059887597892083e-04,-3.378136818961518617e-04,3.105299692703354154e-04
8.266103725220257071e-05,-4.562747886446826017e-04,3.031573419550228081e-04
4.369544524578602182e-04,3.145870189251164401e-05,3.580002489777872545e-04
1.975356374347349720e-04,-5.075440357326133382e-04,1.917117600747525756e-04
-4.575942527092185380e-04,7.631039025626337366e-05,3.627428384070431632e-04
1.249013644620914092e-04,-1.287699702154186524e-04,-5.728618576710717801e-04
-4.979717511060765796e-04,-1.084109100907419313e-04,-3.380963335947346506e-04
-1.403542160155026638e-04,-6.007859167280358778e-04,8.491185778873422245e-05
-1.889885960326658095e-04,4.816561262908449804e-04,-3.661806980180614497e-04
-2.136358756074345098e-04,4.393792841425334995e-05,6.068775124381636495e-04
-3.331018518365569343e-05,4.937860671557390505e-04,4.302777363496137846e-04
2.923631211295913486e-04,-5.694702750746769926e-04,-1.860933027012493966e-04
-2.702970143110492167e-04,-3.168135846307993287e-04,5.342563207250945832e-04
5.029307011349179847e-04,1.785280602473723739e-05,-4.692422735839979356e-04
-2.209066456826850960e-04,-3.875325430555030749e-04,5.377520983980268792e-04
-3.107431907541696649e-04,-3.266453127195829498e-04,-5.474842342191763803e-04
-4.589581543827705437e-04,-9.171414265662854474e-06,5.542888821946829764e-04
5.645421995738210278e-04,-2.706486395622431868e-04,3.756273081319301955e-04
-6.665413886669539680e-04,-1.110790850240705866e-04,-3.027474600607497706e-04
5.395276486898155539e-04,-1.052836175816948647e-04,5.113126272061883394e-04
6.490040592324828597e-04,-3.772160922842939640e-04,-1.248437358434539022e-04
1.210593249041232936e-04,7.345182032243153906e-04,-2.012613503755741992e-04
-1.663798591300593311e-04,2.260706663001467117e-04,-7.291143907524435305e-04
-7.168028423390446517e-04,2.865645110664063197e-04,1.741180213366224803e-04
-8.467228102324344510e-05,5.624165766961506220e-04,5.645621457988764507e-04
5.312469451759932199e-04,-3.382083243035060856e-04,5.115647606901171755e-04
-6.846784786745257773e-05,3.298220188011254388e-04,7.490364055471541429e-04
-7.364439712593663732e-04,3.184364764836560913e-04,2.170677080673425385e-04
4.456645124455434854e-04,5.691809650911071501e-04,-4.298309718647432736e-04
7.450309275202305834e-04,1.589294902338482898e-04,-3.789485472071063869e-04
-8.483545039631543595e-04,-9.720778107466737997e-05,1.072131783714994334e-04
-4.058749541321084154e-04,-7.612622798123139072e-04,1.150515932914911106e-04
2.111833443223058433e-04,3.166190612375634401e-04,-7.934811217830080093e-04
4.372916639050415362e-04,7.320142472859754576e-04,2.539304303211305930e-04
2.956339053825013450e-04,6.362424594988379300e-04,5.626378329480724409e-04
-2.381696234445360573e-04,7.889160403572122214e-04,3.833954781114712286e-04
-1.915492690215120494e-04,-2.571110995555079062e-04,8.606816099254388985e-04
-1.648429707341047038e-04,6.602501700944264206e-04,-6.309166477388898978e-04
-7.462004366914595007e-04,-2.918221035583686528e-04,4.867215816189208490e-04
8.706965756677825536e-04,1.720869951822236892e-04,-3.301289371446930725e-04
7.031709049826577462e-04,2.709168777195187627e-04,-5.889222605807973611e-04
1.103264447171304447e-04,9.134212540532819736e-04,-2.936873636508058609e-04
4.677149306535297057e-04,-6.815457239997474265e-06,8.556702396233227016e-04
1.754401489598096707e-04,-3.371471615053313960e-04,-9.082210015591231280e-04
-6.152823212101924321e-04,-4.819261845981017041e-04,-6.139627134871176008e-04
-6.470868847423468266e-04,-6.854856971314482721e-04,3.431485642066363687e-04
5.735493295470252143e-04,7.866989009129170306e-04,2.778880995496034304e-04
-1.977987638545944101e-04,3.297025473043541490e-04,-9.466180396791716058e-04
-8.596086431409264610e-04,1.234751326505418158e-04,5.556114871928942260e-04
-1.675419875810751599e-04,-8.872141795772114925e-04,-5.164754033350325456e-04
6.368121988915708027e-04,-5.781881228074470876e-05,-8.320504123082451400e-04
1.034343811153193293e-03,-1.207270300893432599e-04,1.899442003505315442e-04
5.897863296455472084e-04,-2.256561421614535845e-04,-8.609404465716966482e-04
9.615822364993861250e-05,3.355549582875178667e-04,-1.018693113938332496e-03
1.506810541175978842e-04,7.664111077076836377e-04,-7.544578929521787150e-04
8.220873591289935703e-04,-3.310579413965592833e-04,6.432068680598395120e-04
9.184960435454826320e-04,4.725107572917357636e-04,3.901431737005295135e-04
9.596143169278073667e-04,-2.877983340998468260e-04,4.853073422660582488e-04
-9.182779444263589530e-04,1.581930443333439025e-04,6.254404277488917561e-04
-9.354801874611489614e-04,-1.288360585652304760e-04,6.229483043198362708e-04
-6.240667678124160213e-04,3.289844974491401412e-04,8.958654068226232529e-04
-6.101160194164207936e-04,6.829381425715768446e-04,6.944239593966246467e-04
6.452454472790912802e-04,9.598262609634039847e-04,-6.321207515861197691e-05
-2.602370289905850745e-04,8.209773405189747493e-04,-7.878690600645955108e-04
-8.337060249753755307e-04,-8.251419915892669070e-04,-8.676639619329040351e-05
-2.123200271467236169e-04,-2.007701258789000673e-04,1.148556366654032886e-03
9.672765836017758329e-04,-5.251111306903670376e-04,-4.630868305829781320e-04
-8.955226943190372100e-04,-1.083450505231538642e-04,7.959201699403140821e-04
-3.564297600412611274e-05,-1.152240689636167251e-04,1.205878699296620464e-03
8.687899290452903711e-04,-6.049614584672534162e-04,-6.079037385241641564e-04
1.546879438707413361e-04,-1.133534907987610724e-03,-4.508340893371483023e-04
-8.119769500551523396e-04,7.423937295594266973e-04,-5.687839837978398566e-04
1.242392131700311613e-03,-6.398736073732223860e-05,-9.141244846614463026e-05
5.408631402384633542e-04,6.307902392693496641e-04,-9.421824910657863004e-04
-9.699850617777756347e-04,7.898781893949657906e-04,-1.887769325877940814e-04
1.059537283661669826e-03,6.769441732557468418e-04,-2.048193823934628063e-04
1.026430287166021753e-04,1.053329350004531852e-03,-7.247924222443725322e-04
1.465058306546170648e-04,-6.503616505725246877e-04,-1.106163396484658324e-03
1.081525641231715794e-03,6.438197429106133542e-04,3.265429373108240407e-04
-1.176795597686813898e-03,-5.046764948603401149e-04,-2.724277457144201175e-04
1.043100107806746316e-03,5.436533779751375785e-04,-5.943137763608223774e-04
-1.247027742740407100e-03,4.441127414036075941e-04,-8.778113792649472086e-05
