0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.477748465447190045e-05,-3.781830987484696683e-04,-1.332581402357395286e-04
2.458300437719528010e-04,-3.726744993347239359e-04,-3.855780061977467162e-04
-2.356277048371291719e-04,3.121747111522749497e-04,-6.156567271379200955e-04
8.100448088793083673e-04,-1.985021958973171442e-04,1.590429502291369930e-04
-9.293614915906060802e-04,-1.896883256105855360e-04,-1.197650587287730952e-04
-2.171343474190582691e-04,6.275256399470141968e-04,8.186643324047434677e-04
7.937871837826900295e-04,-7.905864544731071742e-04,-2.383441411955546042e-04
-1.178223933033583281e-03,3.467841793524586037e-04,-8.787498823021882720e-05
-9.530438622515033679e-04,-8.839070379271497758e-04,1.848804400617359714e-04
5.016301287008934550e-04,-8.394614259767511650e-04,-9.890340392160457388e-04
8.160231516230044384e-04,6.883604802319945272e-04,-1.004292076648758466e-03
-6.027751211611447578e-04,2.891661092268387172e-04,-1.384982039222343352e-03
-1.258743172456749286e-03,6.800211380704322033e-04,-7.334525668715543602e-04
1.932565071103921925e-04,6.351760224642712116e-04,-1.538351559390289600e-03
-1.656770268728461042e-03,5.361796369507446612e-04,-1.449541006988231457e-05
-2.250960440873051035e-05,-7.134609141627213953e-04,1.658619790655617866e-03
-1.318509039079238370e-03,1.254848496924447585e-03,-4.219720120684920437e-04
1.752580852941958058e-03,5.957063180405745536e-04,-5.458856812820227352e-04
5.468867925258926854e-04,1.179553778902132965e-03,1.506571173226357039e-03
3.442591090003006187e-04,1.172782224180525740e-03,1.644560189335406500e-03
1.577675175304350634e-03,-3.827674387231001156e-04,1.343040726197941397e-03
1.114768868567397181e-03,-5.182731820578463135e-04,-1.780812761749182935e-03
2.662690993097749977e-04,2.010234051798231569e-03,-9.035429107721693965e-04
4.578058301651101968e-04,2.188776504876909727e-03,4.196794221711008170e-04
-2.913097401610506261e-04,-1.835381379179266840e-03,1.404809359501829700e-03
1.971192425476735958e-03,1.254823870350216990e-03,4.686927239544784419e-04
-2.262512100866796196e-03,-1.466604992716340813e-04,-8.914079641325109004e-04
8.367447274984045596e-04,1.547195527460803023e-03,-1.760303868274805091e-03
1.714453757894775915e-03,-1.438645655094590668e-03,-1.201426384393893248e-03
-2.404391524975239575e-03,-7.720214096447160571e-04,5.809516242488013205e-04
-1.338140143131687524e-03,2.235176413659557956e-04,2.266816465310985979e-03
1.602696190614154043e-03,-2.134184624813117385e-03,-3.497591569995962628e-04
5.204697456634068107e-06,2.583288530608165469e-03,9.171823800976007480e-04
-2.515007496553919603e-03,-1.199495466677686370e-03,-1.474115985290003032e-04
-1.585556903200221329e-03,2.351217603239741209e-03,-1.301524445196287850e-04
2.342516053278317738e-03,3.444729639591147512e-04,-1.651875533673072445e-03
-1.601318716587325731e-03,-1.141550820727143655e-03,-2.178337812557575286e-03
-2.778484763534854601e-03,9.213671060716905779e-04,-5.688485303963587226e-04
-6.703508989983357393e-04,2.721143650806731509e-03,1.149189947561028236e-03
2.619484135369660842e-03,1.504210159741478691e-03,-5.784483773247762030e-04
2.364325085256843706e-03,1.450223318951309858e-03,1.432566294700004335e-03
-4.707653712385974224e-04,-3.104284910752047686e-03,-4.193510426362738962e-04
1.476956294046307457e-03,2.718585655776761378e-03,8.676013721146594694e-04
2.764143597048053839e-04,-3.234326375502703625e-03,-2.837034665619149205e-04
1.483440164220255816e-03,1.349545471621440423e-03,2.625060932004506364e-03
-4.476541788368760470e-04,-9.140748444971046960e-04,3.189681110888531630e-03
-7.168643195093936599e-04,2.135744897173529663e-03,2.536531772477688008e-03
3.636860144179228024e-04,-6.206271377537606613e-04,3.360545493253564667e-03
2.579809213989213684e-03,-3.952805274841304003e-04,2.302732638781548966e-03
-3.515739625878636283e-04,3.126338505932879566e-03,1.588167997358183592e-03
-2.631377883724991470e-03,-1.812112391984047326e-04,2.402212148731961566e-03
1.358813736381590906e-04,-3.597729389691001287e-03,-2.744506891911473244e-04
4.161650063558956520e-04,-3.378725491528958118e-03,-1.326797373412919945e-03
3.146444777425803398e-03,-1.295941200665398901e-03,1.443540375140836248e-03
1.100936782642246642e-03,3.570237061495184355e-03,-1.443453847164095417e-04
-8.791912682034486864e-04,3.290660796357386658e-03,1.642026283850116144e-03
2.996935646038743819e-03,7.954357655507230101e-04,2.236873008197980389e-03
1.359213114001411350e-03,-3.417875013261669880e-03,1.187836561628985346e-03
-8.259992169928333195e-04,2.052894501084160533e-04,-3.813172598589863096e-03
-3.313077715669131371e-03,1.559525912341247879e-03,1.477358849545166867e-03
2.154766977010955011e-03,-2.075693618670553138e-03,2.639740528223682905e-03
-6.278278115826388395e-04,3.324693030182083054e-03,-2.191490805874816896e-03
-3.949699400776606438e-03,4.918993502325213303e-04,-8.608066206892765445e-04
5.222245246127490276e-04,1.538189959212875497e-03,3.778768448778434610e-03
2.096918656848869699e-03,-1.729326764846554143e-03,3.141181515939158852e-03
3.932466963741415578e-03,-9.917644801825692847e-04,1.070350902622196681e-03
-1.012577118247184578e-03,4.109619366248870760e-03,1.421439683301286032e-04
1.807686169649134989e-03,-4.199929745378592105e-04,3.851411292185866111e-03
-2.974223024284228505e-03,-1.817033804258008515e-03,2.544590309147590559e-03
-1.258762729100652053e-04,-2.650259160293938574e-03,-3.453976730013321155e-03
-4.390325481838019614e-03,3.087801785733730429e-05,2.072162738352774272e-04
-4.178796295995395975e-03,-1.253922112952325803e-04,1.480547373172112812e-03
7.136600136068039679e-06,-4.023914946560343138e-06,-4.474740563130658912e-03
-2.778067506218713165e-03,5.021615221357737368e-04,3.522625203552412921e-03
-1.417850905165329476e-04,-2.877966220743619595e-03,-3.526091243571663567e-03
-3.208189293317601724e-03,9.133306564284608079e-04,3.157358708268779863e-03
1.683423821857398407e-03,3.878417553102560169e-03,-1.892362351322831584e-03
-4.312494640353957409e-03,8.491268183604163940e-04,-1.581774530395876508e-03
7.214250989030168921e-04,8.036071692503667790e-04,-4.584759186111550533e-03
-1.228613226277719254e-04,4.282911455624883665e-03,-2.048292903869120777e-03
4.361722598042039670e-03,1.928816051246769496e-03,-4.227332842347290213e-04
1.069884748905577205e-03,4.686677000677610949e-03,4.311030438547711692e-04
-2.285711185169163589e-03,-4.248254874546868870e-03,6.301918757455033477e-04
-9.922305473040601235e-04,4.035041305942777684e-03,-2.603671790874919484e-03
