-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692366859918340472e-04,-7.753000012434506892e-04,-5.478286939889494105e-04
-1.221463055355381192e-03,5.902304310179619547e-04,-3.493731054741592364e-04
-8.577292949181225838e-04,1.315666055042865722e-03,-7.763672972271938415e-04
-1.094853898838576501e-03,3.717302085974957967e-04,-1.704234050110275305e-03
-1.356112726402173684e-03,-5.009377107538921748e-04,-1.839235341938432909e-03
2.350766703231740428e-03,1.097084869752528802e-03,1.753608164453311570e-04
-9.474742685150623058e-04,-1.480918138654352010e-03,-2.238572411261921524e-03
1.760584663050121035e-03,2.246794060587959004e-03,-1.161075252692638643e-03
1.418055453749212345e-03,1.541591224491275103e-03,-2.559929576020557925e-03
8.235315676725868481e-04,-3.271192213008626386e-03,1.027887905937717103e-03
2.089096076901236169e-03,-3.098359422285901742e-03,1.243814099644444322e-04
7.861260775613102946e-04,-3.627966385969596391e-03,1.338826769688610148e-03
9.765596143139123470e-04,4.003688708871190952e-03,4.803798523777010445e-04
3.868088887627141922e-03,-7.180412736795622943e-04,1.850873681116890594e-03
3.396822908423049320e-03,-2.600271153395329344e-03,-1.530028527974391971e-03
-1.604801363791442817e-03,4.455362359204625283e-03,1.766023808509465244e-05
3.519864905983174485e-03,3.423189521024986269e-03,3.887626716047845512e-04
4.330640941259699707e-03,-2.648552967927402923e-03,-6.083449651807550096e-04
-4.671519663095463908e-04,-5.255518537067792838e-03,-4.784846706868121262e-04
-2.812683650505261486e-03,-4.577482830150281755e-03,1.085912831973806763e-03
1.871057268392438454e-03,5.344800567684140392e-03,1.853872603649873518e-06
4.600761499253906966e-04,2.830707236493448320e-04,-5.817904841865231651e-03
2.070986989096523789e-03,2.205811398690301489e-03,-5.206295836807647154e-03
-5.852781727952501706e-03,1.828206649339217567e-03,-9.118272266468683022e-04
-4.344616492831274851e-03,-2.289177928276578747e-03,-4.065728978971556822e-03
2.505897432718564959e-03,-5.714563633089517203e-03,1.994156939014244800e-03
-2.928347397496210407e-03,7.288642575348861776e-04,6.010103541744985824e-03
3.923961302999044373e-03,-5.606279451977981554e-03,-8.745120834577089835e-04
1.069018294498225857e-03,-6.990237435958290141e-03,-3.029091135889031789e-05
-2.284812878908106665e-03,6.676490270998198910e-03,1.635786422440598529e-03
-3.856025182767802966e-03,6.326817895770592455e-03,-2.983974465352508287e-04
-1.306155403411505623e-04,-8.931155386240104002e-04,7.532428590895387174e-03
-7.094135623374333384e-04,7.037399503013390227e-03,3.184428376106962413e-03
-5.666204371020198277e-03,-1.905647698901331236e-03,5.205721644609511561e-03
-6.259485156866566140e-03,4.787627465672440741e-03,1.858553490052239007e-03
-5.489537385724312796e-03,5.979480179244932823e-03,1.561914323522051781e-03
8.298240203798606593e-03,-7.830791149705130377e-04,1.295910284902501274e-03
8.116138907996599955e-03,-2.856291993814789962e-03,2.945725476026462772e-05
-6.701829590545364639e-03,-4.397701643831788618e-03,3.564784449277084381e-03
-1.391593007102069797e-03,-8.621438730657444635e-03,-1.918618358555584718e-03
7.130508427069130739e-03,-2.105430357180917370e-03,-5.263931203703202215e-03
6.475723491721670395e-03,-6.633913844264577482e-03,-3.687915025865581321e-04
-7.700477909814500491e-03,-4.588980465862404524e-03,2.978717345883657303e-03
6.615579399499265170e-03,-4.317149429436555920e-03,-5.479953331389330121e-03
5.293562690360625357e-03,3.389126366352855722e-03,7.495759243318060421e-03
-2.808353387310674829e-03,-4.621717331369052002e-03,8.352527667379110524e-03
7.294531129632800953e-03,6.991929968669277629e-03,-5.377051718121897764e-04
-9.438551551388346325e-03,3.061351479283500824e-03,-2.713012381145102347e-03
-9.809560855664490805e-03,4.345077263358371167e-04,3.590622780710011740e-03
6.406866938542674561e-04,5.137059260470497844e-03,-9.276740920417938380e-03
-4.630905481418082746e-03,3.883530949689138582e-03,8.940848414614666756e-03
-7.180766049725659239e-03,4.947495055555693397e-03,-6.640221793598236576e-03
1.106921327949955160e-02,-1.039148263972894479e-03,-5.043455372304331101e-04
4.578192875920980738e-03,-5.242295603110700385e-03,8.899942183202199167e-03
8.768141698888039584e-03,-1.027631808672976443e-03,7.318763412416249420e-03
1.424426739270844098e-03,-1.091861351921502750e-02,3.763984155214713644e-03
-2.724945917669249502e-03,7.532327063032501213e-03,8.673288930972246694e-03
1.305688141076504589e-03,9.772377546109160124e-03,6.798575329588247597e-03
9.695592530950274471e-03,7.298271028338298994e-03,-5.067225355647711656e-04
1.934417892296108436e-03,-1.101597445506814071e-02,-5.157309776710659877e-03
-9.256735748270560407e-03,-1.814316807443556447e-06,8.380611866868337145e-03
-8.304555578598167564e-03,9.533161259263770240e-03,-6.089007828213986338e-04
-4.287895550513991065e-03,1.195481002576487088e-02,1.809931092806030305e-03
-7.445397559765015889e-03,5.558521598689488254e-04,1.064260145850336702e-02
-1.218169637087567272e-02,-4.432953410986318656e-03,2.336428419583402513e-03
5.543038395355914588e-04,7.243588029297535341e-03,1.119333076127975064e-02
7.431842446390399606e-03,-1.093306928533275581e-02,2.817013107208998779e-03
-1.318383586086757479e-02,3.653119666680411642e-03,-4.926131444208782864e-04
4.606044100541671453e-03,5.364711173227934039e-03,-1.192381048381391424e-02
7.801120902917724025e-03,-1.132312653634669208e-02,-2.818594028327336357e-03
-2.115821819587789497e-03,-2.869804470230885585e-03,1.375558299580849179e-02
1.281690580231367987e-03,-1.394540457061012491e-02,-3.285853877032173485e-03
4.922636378968944966e-03,-1.129931272005684720e-03,-1.365513628070412662e-02
1.009912265486248573e-02,-9.325967368159718968e-03,-5.304450190475466613e-03
9.266865902441792299e-03,1.132610615750157153e-02,2.855343790206269113e-03
1.409133475084943868e-02,-5.086822901751097796e-03,1.774000098449601305e-03
-6.562588106906110975e-03,-1.270861400862552740e-02,-5.326132222677705183e-03
-8.630286088799583172e-03,1.272750682953148992e-02,-1.380075656974043014e-03
-1.172619495200118329e-02,1.006734196796282149e-02,2.242666280581556617e-03
2.020683367661167251e-03,-2.541991181440054343e-03,-1.545723369906040409e-02
-6.787724485280158260e-03,-1.101149219371401651e-02,9.370677876549781543e-03
-5.972476889653597319e-03,-9.341625382163092073e-03,1.174492788191279849e-02
-3.143173987831328862e-03,-1.076077399956259714e-02,-1.187560298507629904e-02
5.557047373631652382e-03,-1.513347393992675420e-02,3.564497841264181385e-03
1.436116374283359295e-02,-1.591666484949041038e-03,8.355731986145958218e-03
6.440095336364596613e-03,1.508588668117190681e-02,-3.950243167477430345e-03
-1.044597519681963668e-03,2.239891909974563080e-03,-1.687325048840888561e-02
