0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.022007113658569626e-05,-1.762538673015693702e-04,-2.579159814143006297e-04
-7.224453555694981604e-05,3.883235716755491457e-05,4.409731433219123836e-04
-1.782963229150850407e-04,-3.561901267629117890e-04,3.863662952740776701e-04
-2.148958125399112447e-04,-6.029604639469251896e-04,-8.912806639793363747e-05
1.783198446604457787e-04,-7.025644071749129584e-04,-6.853040642334354347e-05
7.191495067623529828e-04,-1.738631416076455980e-04,-3.123017850031542400e-04
8.075626318575091357e-05,-5.101210328258078174e-04,-7.037876261911065520e-04
8.234397574596305286e-04,4.384869166733742270e-04,1.049766043062277585e-04
-5.607498965548609856e-04,4.204604250655525764e-04,7.151621776524134857e-04
-4.875192271922255960e-04,-5.973222466141796640e-04,-7.290640479901259498e-04
4.646191632446274966e-04,-4.543641227171138844e-04,-9.104481382079323030e-04
3.391030837501126348e-04,1.123179435415161149e-03,-4.237071788874978467e-05
-2.208418352226294433e-04,-1.118313582948919318e-04,1.202468636611264078e-03
-1.027576800877251333e-03,-4.391858694679554010e-04,-6.237486075353695925e-04
-7.180998582157107745e-04,1.003446419391444602e-03,-4.976603206243769041e-04
-2.674803427434739090e-04,1.351261745665891315e-03,8.278048822937246161e-05
7.877518917500266320e-04,5.851488839705183817e-04,-1.037826947344660123e-03
4.573102993513283908e-04,4.158139081797581471e-05,1.402333980441072478e-03
1.012666737737470679e-03,4.204249560411311613e-05,1.135392819760864700e-03
5.153582645713457831e-04,7.151296539229615732e-04,-1.296124481427255977e-03
3.334730977806876643e-04,-9.012444493126909413e-04,-1.294461734961600483e-03
6.873506069297350299e-06,9.213506147954809425e-04,-1.376164010727289316e-03
5.321258018693372522e-04,-1.572010762076395465e-03,-3.655194378460107718e-04
9.040479392383458978e-04,9.139201342228462754e-05,1.486291454935100920e-03
1.518894567288604129e-03,-7.689616478430300614e-04,5.334947525736624847e-04
1.638703888145917305e-03,-7.497907819892378652e-04,-2.918153869336167225e-04
-2.692790868441033957e-04,-3.582397739325796950e-04,-1.811921340394375204e-03
-1.706183116472293837e-03,6.900779735063876852e-04,-4.993184127630986629e-04
-1.017279121216777341e-03,-1.642921843996556983e-03,2.380709161504576644e-04
9.789111262725055333e-04,-3.164898349836963733e-04,1.699376884710263871e-03
5.825235864182485342e-04,1.933220699714518348e-03,1.632970179511617620e-04
1.135626554790788003e-03,-6.139727054674848404e-04,-1.610959405842687497e-03
-1.421699886024410534e-03,1.216196415258356464e-03,-9.598530606492769283e-04
2.324204950123541058e-04,8.618078562870906288e-04,1.945828376748614218e-03
1.846608476966795449e-04,1.186838005950827460e-03,-1.817416683263322740e-03
-1.374285073218225800e-03,-4.537772748462519205e-04,1.677863115140422511e-03
-1.530486283770365668e-03,8.710907838310102264e-04,-1.405033137835553277e-03
-1.213142281518039085e-03,1.228775211618518158e-04,1.937883325684686738e-03
2.184548082572707051e-03,7.518030615409106035e-04,-2.702454303304266869e-04
-1.998460211638717048e-03,-5.881905767788879881e-05,1.258115871301968480e-03
8.714458432296361698e-04,8.872843954603637940e-04,2.050490666473058030e-03
-1.429836986935225903e-03,-1.843741060983798176e-03,-6.926807538064104009e-04
-2.393730256696957256e-03,-4.669624028707562518e-04,3.865364789446022807e-04
-8.869813662706385040e-04,2.029238731392298337e-03,1.169622178022550630e-03
6.990298570410827337e-04,2.440354676279701991e-03,7.143715856619859707e-05
4.866222602237365788e-04,2.508857048548219452e-03,3.094935421249158541e-04
-1.171434467805292177e-03,-2.323708161972536362e-03,-1.852111784745315531e-04
-1.433792527440414183e-03,1.943008578986182540e-03,1.075045086378893571e-03
-1.506262203165069369e-03,5.254607472348610779e-05,-2.212942168443116520e-03
-2.662313039723288380e-03,-4.390682324059479798e-04,-2.670048004688990576e-04
-7.330539891759162022e-04,-1.681258748514026730e-03,2.042697657760314100e-03
-2.864442134469012777e-04,-2.109771976547977334e-03,-1.785888819611845422e-03
1.389018035180834268e-03,-1.368961181868411309e-03,-2.026444637721621245e-03
-1.125699535482982091e-04,-2.078160465077495190e-04,2.835965774718431955e-03
-2.922865540500188628e-04,-1.546483205770378790e-03,2.410708770657990236e-03
-4.632876984820185327e-04,2.402246731547521153e-03,-1.579388763484045012e-03
-1.956294973749082584e-03,1.315496519031430448e-03,1.764920578249727081e-03
1.476620045889118779e-03,2.212096580879935499e-03,-1.338953135331986651e-03
1.580647862561598014e-03,-2.266708646767256162e-03,1.193943173069154104e-03
-2.020870255713219394e-03,1.803961337423519874e-03,1.385784736093269819e-03
1.743798716884682222e-03,-9.524395644365124146e-04,2.347046408228550991e-03
-4.164886111588347905e-05,-1.562595431221647973e-03,-2.685610692124732260e-03
-2.339672353206169334e-04,-3.130732693226353277e-03,1.974669482829779693e-05
2.397601730989631311e-03,1.394631267632953468e-03,1.537898810109352863e-03
-1.531849249880343688e-03,-2.627050795858558766e-04,2.801139702566324361e-03
2.885671410510571092e-03,-1.432222674350139020e-03,-2.970957260107897767e-04
3.145054171143452267e-03,-8.797427630378871957e-04,8.551162808365281082e-05
1.907101760967637233e-03,-1.000525962808018174e-04,2.689406345654590975e-03
2.171885807721190415e-03,-1.488057880157989555e-03,-2.038923592116571263e-03
-2.440809258242703644e-03,-1.619152353795775016e-03,1.649060247992793771e-03
-2.161646628250747139e-03,2.313843183143643369e-03,1.217923903645530895e-03
2.899936084751017062e-03,1.558001477907472541e-03,9.410523395664272244e-04
-2.795261211156595954e-03,-1.121772495703781238e-03,1.692543197054806846e-03
-2.995793593029867467e-03,-6.111378140737042672e-04,1.674397879718894080e-03
4.549871363927007761e-05,-3.189726718374121407e-04,-3.502100980042385531e-03
