0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.590771846961096702e-04,-1.225938839050561802e-05,-6.731919979472745803e-05
-1.381764130545744577e-04,-1.543347533277319311e-04,-3.250776514487242882e-04
-6.126542245947653044e-05,-2.526404176406531199e-04,-4.015778634335909225e-04
-1.921369101731490122e-04,5.053948068618806331e-04,1.403850580785710104e-04
2.873906803770628470e-04,3.387155037964295536e-04,4.478553287696432242e-04
-4.808784100551714174e-04,1.395396129916068220e-04,4.852558654555232478e-04
7.385928885601329621e-04,-1.181624382911569871e-04,-1.315322317424275078e-04
-4.541348794813482889e-04,5.957926933888191712e-04,-3.291824713338148260e-04
6.797745298712774571e-04,-4.205489861260649468e-04,-3.542675381907058833e-04
9.122470191127383379e-04,-1.174731314591302686e-05,1.704570121527333531e-04
6.018462934982639519e-04,-9.565762744875527476e-05,-7.674145351272716048e-04
-5.424631659487684802e-04,-8.151622284541137258e-04,-3.199605028744637427e-04
9.709257558049470349e-04,4.680927778143765226e-04,-4.524918410215067244e-05
-7.073545590435497245e-04,8.270614747673340908e-04,2.899170590101276721e-04
7.763808996382050949e-04,-8.366307241593727573e-04,2.685427239201693388e-04
9.425718841096070765e-06,1.179824287886455667e-03,-3.015881355326384297e-04
8.021672626020323561e-04,3.633400818119962247e-04,9.041623930827512659e-04
1.464654358616412954e-04,1.282463703750410936e-04,1.291053287866114748e-03
-9.003839833714989650e-04,8.036598206534484876e-04,6.013405895269033265e-04
-1.343132811621345788e-03,1.716921378194646711e-04,3.160016055309066113e-04
1.265034825602927553e-03,5.871723326278815731e-04,3.242360334633612499e-04
4.494875852815073290e-04,-6.583957935047959290e-04,1.238245322770327190e-03
-9.574667162673607687e-04,1.131804493557632841e-03,-3.021455320829374716e-04
-1.822805788118906116e-04,6.948578683480179530e-04,1.376542896346237164e-03
1.470507241948825795e-03,5.828512347501547605e-04,1.799551293275742649e-04
-1.269989294947995295e-03,9.073754781394704864e-04,-4.727636719995397950e-04
-1.489175097895730502e-03,-7.370594466082975227e-04,1.602201343766517135e-04
1.381488754064563989e-03,1.003265887111802349e-03,3.744055410452647739e-06
1.164414995239454118e-03,-1.292850712119570896e-03,1.336854180487112673e-04
1.234976472138740906e-03,-1.073222975074550594e-03,-7.070914785661732045e-04
1.395488325686946229e-03,-9.941822105888685306e-04,-6.120005016576021998e-04
8.111099770787507691e-04,3.238491579127258328e-04,1.637848838016834219e-03
1.216940638077385973e-03,-1.430803202766254981e-03,2.319375225417504146e-04
-5.921678920013976558e-04,-1.375300182142199417e-03,-1.215749525122933761e-03
1.276421839677705427e-03,-2.175257425344317974e-04,1.477640996691000248e-03
-1.262866921372052080e-03,1.464988998308962590e-03,5.103019518926988924e-04
1.043920589287705269e-03,-5.986176206577217959e-04,1.642061942081827043e-03
2.261610725904925144e-04,-1.896135533384182923e-03,-8.016570468267756374e-04
-1.365930307421494520e-03,1.239953479507168582e-03,1.015942446209654008e-03
9.238227187770849493e-05,1.205954713645349596e-03,-1.766462104190912085e-03
1.021766460830117896e-03,6.712416240702788993e-04,1.799483691600356136e-03
-7.657254964859494441e-04,-1.875360593172189063e-03,8.834412046487223396e-04
2.993827029900800489e-04,-1.081753243272600817e-03,-1.943356089552204444e-03
1.568667705102431238e-03,1.418111979912667830e-03,-8.479206317304964187e-04
1.358611351848685190e-03,-3.071777446757796348e-05,-1.870786685146860837e-03
3.928332497871162140e-04,-1.909626061757099206e-03,-1.305032547627208361e-03
-2.653953643529264402e-04,-1.005461359549269075e-03,-2.140515961036222343e-03
-3.395106446329946149e-04,-1.357676317661160766e-03,1.966049048940029641e-03
1.842110035427849775e-03,-1.446920094802872777e-03,-7.065908532652326627e-04
4.442979050547548464e-04,2.252846030562465074e-03,-9.367129668129987180e-04
-1.999671924614010096e-03,-1.368013872143007507e-03,-6.674888778767627557e-04
1.529924491496529888e-03,-6.069524919364297551e-04,-1.942625039404854070e-03
1.884563886926607802e-03,3.183688840042295438e-04,-1.731673494800293383e-03
1.086483537772161070e-03,-1.407987215007527274e-03,1.912893328425938066e-03
1.917840811465467820e-03,8.535775039228661121e-04,-1.608525564269102119e-03
-2.227603789090977331e-03,1.174989954760809240e-03,-9.082383155687661193e-04
-2.382439624532699078e-03,6.279151828433888072e-04,1.128142546805538946e-03
1.872608777589434030e-03,1.781083506086277414e-03,9.170592880942274186e-04
-1.865595276562215894e-03,2.049651257329850561e-03,-1.302252157442736365e-04
1.633131102039743531e-03,7.410103120279490059e-04,2.159272066607126773e-03
-1.139619045149891773e-03,-2.115845686995564481e-03,-1.511612680618233283e-03
-2.464266941798387220e-03,-1.709689935885176074e-04,1.463608723890559181e-03
1.165269268862804660e-03,2.598578772063640709e-03,-5.645032972626872836e-04
2.327918540354067048e-03,-1.544401580175671761e-03,-9.008535376412305428e-04
6.181085664390036918e-04,-2.585123952033628950e-03,1.318879171235646120e-03
3.608338568964200512e-04,2.634137733110631600e-03,1.387657778231594658e-03
-3.639999029807146650e-04,-2.680295419997490852e-03,-1.367396829577339872e-03
2.621927460103725543e-03,1.574275027000169875e-03,1.638760137699830390e-04
4.195897071745452109e-04,2.872333489232782242e-03,1.071665817115101567e-03
-9.204446965503656434e-04,2.342882627542636903e-03,-1.853457975993656965e-03
1.091614356029419136e-03,-2.446452330358536535e-03,-1.671334088902898078e-03
2.971536128345594451e-03,4.671640615079865853e-04,1.059250689189596530e-03
2.000746894595908931e-03,-1.484793536566105443e-03,-2.040722085617278480e-03
3.179120758055556384e-03,-6.809746354857039788e-04,7.193126451769481624e-05
-1.129023814433514168e-03,1.211177960281702593e-03,2.835370772630219603e-03
-2.692399794368262409e-03,-1.813209008467656785e-03,-6.717161166469164547e-04
-2.666803150476156851e-03,2.020556305604129417e-03,4.629317103039132518e-05
-1.604253436353409931e-03,1.915558475634596743e-03,2.272451807467364658e-03
-1.153366137377791071e-03,-3.207337597463048862e-03,4.342058845853083985e-05
2.111813739516999432e-03,1.684286713147440306e-03,-2.129888272404467393e-03
-2.287402079637463736e-03,-2.488992215253922093e-03,7.882224818203534614e-04
3.168390720800344420e-03,6.292575249057859744e-04,-1.353233229634573853e-03
-7.017418030924336210e-05,-2.272377846636268591e-04,-3.525394483958840721e-03
-7.925089741201203240e-04,-8.709119188424109407e-04,-3.364404964779147290e-03
-3.542029916418219879e-03,-5.915981272964227888e-04,1.799431452557429889e-04
2.335020490033548612e-03,-1.271028637976331975e-04,-2.772037584739794978e-03
1.032400745336151462e-03,3.470053193070460514e-03,5.211882183352619909e-04
1.380296585914011142e-03,-5.135924581327033214e-04,-3.381955329204676397e-03
3.161911612201516800e-03,1.723091296238329169e-03,9.324835649484201948e-04
2.484693339979437889e-03,-7.063925936131238749e-05,2.808733182908584435e-03
2.451769780729145740e-03,-2.376328109664445094e-03,1.625659695854736464e-03
-2.999678611283598372e-03,6.682872746165563222e-04,2.256368967108590175e-03
-1.761271125020227911e-03,2.559811752961225866e-03,-2.262292880703563845e-03
2.441462757495537687e-04,1.638125669433819183e-03,3.502602578315899134e-03
-1.735418861648473131e-03,3.457580930879094756e-03,-5.340057249342556852e-04
2.917987956814041333e-04,-3.834247571025641531e-03,-8.410365811431310974e-04
-3.561041837570665201e-03,4.105510607358263549e-04,-1.699539231270942845e-03
-1.334994857901090817e-03,3.303059207809834127e-03,1.814245071904451280e-03
6.583588675103412870e-04,-2.649653250006945779e-03,2.962689082233450205e-03
2.197607827815160030e-03,2.039216183701432050e-03,-2.737391922835919270e-03
3.362994738643826018e-03,1.154130699514543251e-03,-2.022589364298207036e-03
-3.344376869201889316e-03,-2.120767352772256684e-03,-1.141659323954377593e-03
3.076019200270488710e-03,-2.965728039782542435e-04,2.773299063078385300e-03
1.406824667562310647e-03,3.199236383262007467e-03,2.298646940540122457e-03
-4.017681140097285712e-03,1.116388356850736221e-04,1.265980754518023247e-03
2.982183820534479134e-03,1.563101552205585412e-03,-2.584761750079575798e-03
3.927890038695039214e-03,-3.419376431333428622e-04,1.653818497089705160e-03
-2.191479563917995716e-03,3.693803086557808073e-03,3.132828953416728316e-04
-2.166022043222157710e-03,-2.410175260639320968e-03,-2.882840526367208295e-03
2.666145950911043457e-03,1.788220278064511825e-03,2.962037314701205029e-03
2.903961249767467601e-03,-3.197658651830518738e-03,-8.318660049730051964e-04
-2.406867846280049111e-03,3.542986653725160081e-03,1.129801228530250652e-03
3.931481854591255959e-03,1.145014906907781049e-03,-1.768825896773866231e-03
3.147638496808585502e-03,2.935770088956516505e-03,1.282985905224057546e-03
-1.962064532974017693e-03,3.581992852303845110e-03,-1.941668027344988379e-03
3.305652788942841898e-04,1.582431221829870311e-04,-4.538292632410909425e-03
1.568712743017208408e-03,2.733416450089401310e-03,3.328651023556810761e-03
4.353129071659369263e-03,4.561273162550177440e-04,-1.462344901879831420e-03
-4.232507629272225409e-03,-9.580733270259391386e-04,1.658336585059220960e-03
8.440532622585207720e-04,2.602608810663954546e-03,3.792618612085390389e-03
-2.355058248425039372e-03,3.438517208995411564e-03,-2.188627789171314949e-03
1.299628625460208086e-03,-1.079282659160917890e-03,-4.426933315133933788e-03
-1.925368456932605686e-03,-2.864877667411227895e-03,-3.291032081842567170e-03
-3.481724850060077944e-04,-3.967650823107459878e-04,4.771022905862879263e-03
4.008015391728571644e-03,-1.891978670172262842e-03,1.922342295814470853e-03
4.417437577610836517e-03,1.737455595918944344e-03,-1.051928689951148015e-03
1.704110583243747786e-03,3.779543132418086704e-03,2.598469739955365163e-03
7.967018895578070078e-06,-4.836516234456063844e-03,-9.235777894566479188e-04
-3.249878525155981950e-03,-2.311414910169117508e-03,2.940512323138223805e-03
-2.700006272702861615e-03,-9.565981513078896303e-04,-4.080921226664555555e-03
-1.114075388365358930e-03,-4.726461248734770138e-03,1.260383415508189173e-03
3.684973142968953324e-04,7.389513672456173325e-04,4.979912997243591925e-03
