-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.142464847941683140e-04,8.635216261579381231e-05,-1.408920096766586863e-06
-1.569537164780794884e-04,-8.503593893411597840e-05,1.014026010459470107e-04
-2.288018242073616151e-05,2.500535323252062398e-04,3.885094180280265178e-05
-1.179042189082106145e-05,-2.234061625493838875e-04,-1.938355183523638565e-04
1.544856609669043057e-04,1.831087942159463687e-04,2.320946593838404612e-04
-2.256191159145501033e-04,-8.551246708457792842e-05,2.778829634419157312e-04
2.913787924970235319e-04,1.044340260751716544e-04,2.535688171497779328e-04
1.377969876041895973e-04,2.181223036725697391e-04,-3.445003387927582502e-04
1.688549118238531505e-04,1.937578290240205968e-04,-3.805023629702607916e-04
4.788640721639717533e-04,8.672946700962197583e-05,5.106287840367888927e-06
1.774512149269924283e-05,1.647527409985568366e-04,4.856349942613463018e-04
5.244615532706462489e-04,-8.300682277611873196e-05,9.053366564129887092e-05
-1.334337530253392357e-04,-5.149626198482101878e-04,-1.854653257050479750e-04
-1.491632691986871672e-04,-4.264612048399532085e-04,3.753636616885796650e-04
-3.052214390058040371e-04,-3.389913988139122135e-05,-5.279335932077668320e-04
5.434345057510475696e-04,2.730718804157367900e-04,-1.775143395619455729e-04
5.378692060244000782e-04,2.569866809897869224e-04,-2.734911859535319790e-04
7.034417529295647001e-06,4.260760177006205421e-04,-5.269286960276535568e-04
2.569148935985612631e-04,5.952367596758470405e-04,-2.615094367342910855e-04
9.004938014280984039e-05,5.439631074443745332e-04,4.631402576103507088e-04
-3.301689862769139673e-04,-3.608385047104637876e-04,-5.562707252544992365e-04
-4.248489738711674337e-04,1.581355668216336864e-04,-6.112612004012744470e-04
-5.189858272796325127e-04,4.439444949676489972e-04,-3.788655506077500258e-04
-3.459259472895892377e-04,-4.779704287983917383e-04,-5.413080756514096177e-04
-3.059870111711301250e-04,6.417495983435466365e-04,-4.088503999665787274e-04
1.860145907510694257e-05,-4.925459651064520526e-04,-6.793414508006638064e-04
2.160447301738650902e-04,-7.867842154023581757e-04,-2.662648891722389278e-04
7.857311767876870448e-04,2.412197654010017839e-04,3.058015134915414643e-04
5.250413752522502427e-04,4.047996653996527609e-04,6.019459295008788239e-04
-4.973569726884906382e-04,-7.424790974046718839e-04,-1.906458508332079535e-04
-5.709189780480655079e-04,6.428652009529890092e-04,-3.594352572840455395e-04
7.489808123545773255e-05,-8.851481685467290804e-04,-3.362587122968733176e-04
7.062586275512612545e-04,-6.314132600503981471e-04,-1.968417851166876539e-04
-1.662212794300132803e-05,-9.763147009674336650e-04,1.309230022302538979e-04
-9.071329092395592417e-04,2.605798051621070039e-04,-3.383847594610962838e-04
-2.108910983616890710e-04,-9.686034006439951487e-04,2.400578607221258789e-04
-1.592787242063080431e-04,-8.741536499833474361e-04,5.348734172459874894e-04
-7.521019296883318809e-04,1.869398784875333759e-04,7.145745504823236170e-04
9.478520414996131037e-04,-4.963853204894397948e-04,4.819404737438521684e-05
-3.656042348896025107e-04,8.976069889368572209e-04,4.939736400765767921e-04
-1.025252352895279556e-03,-2.241744227962628696e-04,-3.442581853463685796e-04
-6.600417592772543423e-04,9.059378025899480569e-04,1.928493029610934984e-05
2.795049807956399347e-04,-1.242272334201359777e-04,1.095599726456625376e-03
8.216701630592185106e-04,-7.973290974682695079e-04,-1.430580311258365254e-04
5.374458812647625551e-04,-1.026407380208188514e-03,1.634941728615333322e-04
7.844765018623768398e-04,-6.361059501490119684e-04,6.221797129541640700e-04
9.461095849369903282e-04,-2.111173095015066766e-04,7.111964616842971149e-04
-6.884356345118963034e-04,9.036011254929615872e-04,4.401237973153167434e-04
-4.943683299285260352e-04,9.668243417370818004e-04,-5.864740838424539445e-04
-4.169414827600359855e-04,-1.168520411803785882e-03,-1.519032148142579334e-04
-1.071251719282210460e-03,3.230822597621311109e-04,-5.915618425444377519e-04
1.243017792510946098e-03,-1.553218733110014083e-04,2.693360974792036481e-04
-1.280672094334290440e-03,1.669073018453378612e-04,-1.180343742188028929e-04
-3.864233308960982075e-06,-1.311221681820023835e-03,5.516940389746065624e-05
3.544945968326441901e-04,-5.198127481934136131e-04,1.169289210466322977e-03
1.457693276930254313e-04,2.528690628353271320e-04,-1.311092570254304311e-03
9.928116707332322122e-05,5.632796575752058469e-04,-1.232216964087391687e-03
-6.603493913437697435e-04,1.009771942092766881e-03,6.568414246865530905e-04
-1.284649696999292387e-03,2.316745491697343368e-04,4.744292068903028028e-04
-5.264410782978796782e-04,1.239343034218532476e-03,-3.977522799448067253e-04
-1.008020203819145252e-03,5.996330906153014189e-04,-7.988669460918358060e-04
-1.320718581168801907e-03,4.665502538855535687e-04,3.077635886449913804e-04
2.965743822264425237e-04,1.331995197451266806e-03,-4.874906562853442487e-04
-9.501859224957556575e-04,1.021939443125861012e-03,-4.427506893163125814e-04
1.140378745894182625e-03,2.437876214106512638e-04,-9.094338771648761803e-04
-1.182469929893500971e-03,7.690714792218337342e-04,-4.912044516713640150e-04
-4.410657218625757157e-04,-1.407340840430290228e-03,-3.164806357167757218e-04
1.399945121256605546e-03,2.488120826780200316e-04,5.460497050231952632e-04
-1.482517650894185374e-03,-4.356586153941643977e-06,4.086086597052415270e-04
1.259602207260735558e-03,-4.213255117887477834e-04,-8.037026642905643935e-04
3.468295354374195498e-04,-1.467420585847613573e-03,-4.265526080064670775e-04
1.259270880653250678e-03,3.126983054251218598e-04,-9.043372260917603971e-04
6.747294123858747945e-04,1.083365092997441975e-03,-9.584027530320364833e-04
-1.342880506467910868e-03,4.548379874771803569e-04,-7.639859771088613897e-04
-9.885466773829479966e-04,-1.285948631083868405e-03,9.846325927191892555e-05
8.290244029365083063e-04,-1.013285924633457744e-03,-9.866891803491290892e-04
-1.001311449501709680e-03,-1.309598982445884120e-03,1.311949801274720536e-04
-1.642638721301447041e-03,2.623409549471871481e-04,1.241028839642016536e-04
-2.583714311547282089e-04,-1.280018206275650595e-03,1.060746581380578877e-03
-6.936658133543064254e-04,-3.188021948602092685e-04,1.515182405924726458e-03
1.304316014906794791e-03,4.578759697791927167e-04,-1.008064078760893996e-03
-7.030146417182866515e-04,-8.284748392347993269e-04,1.339881690217397357e-03
1.447048188432665345e-03,-7.323373066393605016e-04,6.282646218305456198e-04
7.196860072771529273e-04,5.687625493741183544e-04,1.494304039539693253e-03
2.695163520796379044e-05,1.462780379392719828e-03,9.917823117054566651e-04
1.719987382187521726e-03,4.462897360374606850e-04,-1.286737224781926345e-04
-3.083461001856842168e-04,-7.376139929440023299e-04,1.607868514691409428e-03
-9.547052713639002375e-04,8.508935372966385229e-04,-1.280436588420507662e-03
1.582934328298657390e-03,5.528337284259642655e-04,7.173583548738116230e-04
-1.755702061181484185e-03,-3.768719793797895923e-04,3.906395351768608064e-04
1.504544317885160923e-03,-9.446244799862691830e-04,-5.221761096228726921e-04
-6.371218370605501473e-04,-1.753144979160598405e-03,3.184926622866676997e-05
1.436086202032261410e-03,-8.448435467487794043e-05,-1.209585774778796459e-03
3.120256185196907685e-04,-1.765700540311195997e-03,6.082334588183846685e-04
-5.200006669596584632e-04,-9.856030174101558256e-04,-1.547877417062025343e-03
1.699861730518080916e-03,1.012994359016708179e-04,8.893730472395922808e-04
-7.166810352928187347e-04,-1.675684656203311020e-04,-1.789527320295697258e-03
-1.326499233178652466e-03,-1.215055666265493122e-03,-7.495382235637351297e-04
-1.220628079294633654e-03,1.533900851640240034e-03,-9.454593311605344352e-05
-7.047987813071224846e-04,1.667848851501104639e-03,7.921648532870722258e-04
5.659026671492676510e-04,-2.721454204343975330e-04,-1.888451043175969502e-03
1.646042364557724407e-03,-1.124021549547107477e-03,2.062869784537552434e-04
-1.362938033811366637e-03,1.468401314075614295e-03,2.383653401038795334e-04
-1.735135095208635743e-03,-1.046963322703516400e-03,1.388873722772065934e-04
1.138991761014643452e-03,3.252653604116873486e-05,-1.698104827883789494e-03
-6.608729452462511287e-05,2.036805487319856382e-03,2.917026750037549510e-04
-1.568621594944198043e-04,1.187257461456958738e-03,1.691234240554822599e-03
-1.029798960365864452e-04,-1.832088197671935190e-03,-9.919893208576652851e-04
-1.155907224957372653e-04,1.965780302756822522e-03,7.284149639358760342e-04
8.374581537307182770e-04,5.310405818425029817e-04,-1.866081551090048715e-03
1.765322774579876526e-03,-1.038624471567720130e-03,-5.728582589957367322e-04
8.876223383269120793e-04,1.645387248962602161e-03,-1.042153299798316687e-03
1.417494193695936940e-03,8.516704913111135472e-04,-1.380188915591585696e-03
8.766500094424417057e-04,-1.898211132105626043e-03,-5.713535905313354502e-04
1.534766894389095679e-03,1.307057169214304168e-03,8.325768585205197770e-04
-1.028262591927447435e-03,-1.803911342987070659e-03,7.105727194241819294e-04
