-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.029084657434278582e-04,3.719894798907620083e-05,1.182918711664256693e-04
1.097368701577677207e-05,1.505198706090691034e-04,1.741568178143372645e-04
-1.821942862226676077e-04,2.124952596493454721e-04,-5.194225866374026652e-05
1.944860025255280259e-05,-4.650113883757204831e-05,3.272810970496765762e-04
-1.658569324972765315e-04,-2.217948316701123465e-04,-2.492974644445992028e-04
3.887009821318841902e-04,-2.702246644610093211e-06,1.322562392402989605e-04
-2.895226605927553667e-04,2.555347619931481822e-04,-2.229466865208699271e-04
-4.184912260290180952e-04,2.308647246799909328e-04,3.325724359648663398e-05
3.795681583962696201e-04,8.944405982065395692e-05,3.295920730932746221e-04
1.307627046889442749e-04,-1.320474181966925444e-04,-5.077041186235521598e-04
2.748521756623574530e-04,4.947221725546559591e-04,-6.338058063773295548e-05
5.449131411040433314e-04,-1.769610100366103252e-04,-1.687603922766740382e-04
-3.529579340181042760e-04,-4.765822042585074860e-04,1.944777562950692157e-04
-5.821346769053896983e-04,2.749367259109841395e-04,-9.081502297218158807e-05
-4.900178313376197647e-04,-4.439062297141603336e-04,1.382278726500417627e-04
6.938076886601497999e-04,4.070030462462617633e-05,8.470112275388092719e-05
4.156143414533676646e-04,-5.845529844981642081e-04,1.002093834837118966e-04
6.193318749056398896e-04,9.284134586551018298e-05,4.085555726118058522e-04
1.455207797115737377e-04,4.647834790193614203e-04,5.973970925765019653e-04
-3.389504643617496536e-04,1.534048357201642655e-04,7.006967502817445029e-04
-6.752365605598182469e-04,-4.542833083775542195e-04,5.221005666808235281e-05
7.763323359931602894e-04,2.954738060216165652e-04,1.049941971060946750e-04
8.371425493201981906e-04,1.693390652117439767e-04,-8.853997001034918468e-05
-8.314103255437835368e-04,2.282771763546492642e-04,1.749083373410101469e-04
6.376379567877954024e-04,-5.522562258639490641e-04,3.151496024259691094e-04
1.632779256299726018e-04,-4.076015372169624327e-04,8.095345785011399953e-04
-7.222488294735141673e-04,-2.654608014333711876e-04,-5.418489553145661077e-04
-3.363790385779527755e-04,-3.324688580620906077e-04,-8.366024180149998768e-04
7.560021657326350571e-04,5.811016219121172824e-04,-2.292478649545575179e-04
1.290809764198810156e-04,9.864381536572714403e-04,-1.026512596628553894e-04
9.803093931583263792e-04,1.727945653668841810e-04,-2.195052266390098527e-04
5.566532760961674653e-04,-8.090801388091471182e-04,3.371349776273989580e-04
-4.435051586421254947e-04,6.842634444680001154e-04,-6.727581919408276781e-04
-5.958006794855106713e-04,-7.277115246080854060e-04,5.221614184250295866e-04
-4.821378052490921736e-04,-8.341172382405233343e-04,-5.186114163929685930e-04
6.561693482285242077e-04,-8.842850052181761055e-04,-1.578304313925264898e-04
8.064236380009252706e-05,1.073247663848343313e-03,3.458566899725481884e-04
-6.344750794658059103e-04,-3.909488029054545904e-04,-8.737396342358258634e-04
-8.977232265339667259e-04,-1.843061686053005859e-04,-7.211596500852486243e-04
-8.471861729595054312e-04,2.647009144618885199e-04,-7.833055350115268167e-04
2.336227373897549836e-05,2.267914202294294716e-05,-1.200830428008026977e-03
2.549376131575429704e-04,-1.096118480079289349e-03,4.675069542923261157e-04
7.701047607055604713e-04,-3.436483684886230245e-04,9.034020189515667510e-04
1.039179730905880625e-03,-6.753260056735490516e-04,1.840387450283929307e-04
7.846100592314511624e-04,9.549111471612361244e-04,2.918561991906789849e-04
-5.249711441456470775e-04,-8.705174271976873950e-04,-7.888912005206287536e-04
1.231573522454735420e-03,-4.269017700579268051e-04,9.977218579989533226e-06
-7.010746134005904021e-04,-1.073024490510895469e-03,-3.160385213109407981e-04
-4.222778694528447180e-04,1.262041226661221247e-03,1.250024338700009687e-04
-1.207383802084166470e-03,-1.294086056562036274e-05,-6.106949332901133280e-04
5.311314267386044218e-04,-6.639446180187436822e-04,1.073518097351953840e-03
-1.236678666408372448e-03,-9.478635621358108966e-05,-6.178601396102788735e-04
-6.061240859373839308e-04,-1.152463975570795426e-03,-5.191991884955094849e-04
-2.403693423274773074e-04,-1.367576803910579503e-03,2.870066148361895796e-04
-5.139569396512730067e-04,1.324113114014362430e-03,1.963393492644385156e-04
4.688728458461267619e-04,-9.803028599150516616e-04,9.596723413771486187e-04
-1.079519352376436111e-03,9.729733837226764871e-04,1.893853054360783428e-04
1.125299103537184212e-03,-7.985113237313699571e-04,-5.388471013855776265e-04
9.821742572645782848e-04,-2.979098408282166875e-04,1.089722486528964251e-03
1.607124052144772905e-04,1.426527787821853027e-03,4.764521291478771101e-04
1.226701455378932442e-03,-8.348581627379294233e-04,3.649718953640849160e-04
-1.207899295434886099e-03,7.865079193822020797e-04,-5.520988716931403027e-04
2.088241814114230252e-04,1.046767395691690448e-03,-1.136136048231676512e-03
-1.231821971170802329e-03,2.566961505174459430e-04,-9.459537993605579174e-04
6.742854900709564173e-04,1.226061523250994044e-03,7.539609508279407129e-04
5.061020001679947418e-05,3.415775459882265533e-04,-1.567039157981757989e-03
5.614783369127910890e-04,1.107092837749849287e-04,1.515289537283052860e-03
1.092376399766796643e-03,1.094004175338256050e-03,-5.315249478663898854e-04
4.881952900298350793e-04,1.574823520296804273e-03,5.953186584466961279e-05
1.215457734802527501e-03,-4.412161765766413552e-04,-1.048570659063960929e-03
-8.050294008160206391e-04,1.093465321777693311e-03,-9.887348603152610986e-04
1.054760547254612792e-03,1.280793958077763731e-03,3.441972317435263579e-04
7.531416669849189333e-04,-3.893164309307617344e-04,-1.484246534391266093e-03
-4.382525581527338480e-06,-1.702888367798920067e-03,2.693423623668787423e-04
-1.180343632807897159e-03,1.164168283790687061e-03,-5.241881812186879267e-04
7.245277199736594505e-04,1.524982507328528827e-03,4.731824676947149304e-04
1.279408928329181646e-03,1.196109963030698694e-03,2.413537194414821965e-04
-6.079202377068058114e-04,3.400312998850160955e-04,-1.640821784140569090e-03
-1.107046548008052333e-03,1.161288565246754905e-03,-8.094875299315270559e-04
5.924971321478379087e-04,8.477155788941542628e-04,1.487255740929996437e-03
-1.553856083663558880e-03,-7.530540549692126299e-04,5.937154050813387828e-04
-1.727449976574534606e-04,-1.651730002747852852e-03,-7.929180846460318153e-04
-1.669079276451632381e-03,6.798974686097334274e-04,-4.377925382738801115e-04
-1.477858499910562461e-03,2.098565947790139276e-04,1.124669385821403271e-03
5.461747702934364231e-04,6.660152653385531573e-04,1.674695018907180425e-03
-1.320971542643836110e-03,8.240412284861943406e-04,-1.084545179245173735e-03
-7.063980973141697518e-04,9.959494828546691051e-04,1.470835555069255731e-03
-1.562864391738613083e-03,7.366056098360726034e-05,1.122757394907317619e-03
2.053024001292148707e-04,-1.703224480663374047e-03,9.055264307411796257e-04
1.873062533417778688e-03,5.265391507487815351e-04,1.797250989323608298e-04
1.776792011990992095e-03,2.142957651530059580e-04,-8.185741704620217492e-04
-1.147096595672669403e-03,-5.522026542205595717e-04,-1.519061389297293556e-03
9.027422120425878044e-04,4.674005784478905295e-04,1.717699062112808652e-03
-3.446086014646888634e-04,-1.312058296649947506e-03,-1.483070171361916155e-03
1.642243781360856920e-03,-9.603380289543070845e-04,6.903977808041256029e-04
-2.678814786726486431e-04,-2.006710000229857457e-03,-2.315002975150360070e-04
-9.716460526415163093e-04,1.624355800690402071e-03,-7.913573827780821454e-04
-1.079923658005704605e-03,-1.614726084106986054e-03,-7.015673553674372457e-04
7.763905172972159797e-04,-7.647252741287125215e-04,1.770690417575286309e-03
-2.800327577873520653e-04,-1.183298390870688192e-03,1.703449143997457296e-03
3.066611234804776437e-04,1.786614173221844374e-03,-1.073314329959927779e-03
3.173751305393745603e-04,-2.092307607169404879e-03,1.322911512311382193e-04
3.929103966100801768e-04,-1.799514206982766697e-04,2.089838233683959882e-03
1.257931858855408343e-03,-7.937793368976433454e-04,1.549249640403913431e-03
-8.100453654833346916e-04,-6.173743900323804858e-04,1.906320445981481973e-03
1.155961668323809977e-03,1.027496974701407181e-03,-1.529175105519530202e-03
1.897768153459693501e-03,-4.195269252575224901e-04,-1.006032234494307889e-03
-4.495131602636644988e-04,-1.567873585109903030e-03,-1.479477599517273157e-03
1.955162120735997894e-03,8.720236520739088485e-04,5.708220059835376848e-04
-4.060229790820299380e-04,-2.107931693556529436e-03,-6.006096867675086342e-04
9.962537245025819554e-04,-3.192801297057389531e-04,-1.983634222343542194e-03
8.092555895776538857e-04,-3.930099793277819459e-04,-2.068932238433203626e-03
7.722892357477941210e-05,-1.631957131937332873e-03,1.575250001578266642e-03
1.199358196819805440e-03,-8.676928121143166446e-04,1.737930359528654404e-03
-1.177232348274279676e-04,-4.447286011950188724e-04,-2.249770116051835571e-03
