0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.825603597642076693e-04,-2.152375233004346819e-05,1.195317386775806689e-05
1.320595019294283493e-04,-1.925047651014833339e-04,1.244120956510516552e-04
-3.134164266306252054e-05,3.238442167346208627e-04,4.024730834382818172e-05
2.686391108549533507e-04,-1.694968953873501113e-04,2.128692776307657055e-04
-1.282670513598850104e-04,1.140529361778893453e-04,3.957048485494880853e-04
3.366155706071472138e-04,-2.942109112580495317e-04,1.643789929062068969e-04
2.665435860543352684e-04,-1.061995024699476526e-04,-4.317013818605099475e-04
8.863760622727146529e-05,-4.294140454454941345e-04,3.451664600862987525e-04
-5.647420184575997282e-04,1.807641832075304784e-04,-5.790018775229838650e-05
9.141183864469951234e-05,-5.611054516304932053e-04,2.759886158149904871e-04
-3.769532048738730959e-04,5.280913148043124561e-04,1.536344840951658767e-04
-3.118365371926704608e-04,2.008254498089364520e-04,-5.941419586363605758e-04
5.699001449982369705e-04,4.589660777823246314e-04,-4.370406016994263709e-05
1.645078739506140690e-04,-7.342512281588051094e-04,-1.366728549117595846e-04
-6.007417098786199303e-05,7.272460709744423294e-04,3.172239081914129109e-04
-5.511328342677522876e-04,-3.689044118305249541e-04,-4.922139614730950677e-04
8.365113592878191829e-04,1.790179169399340941e-04,-3.820880833197371756e-06
2.818066288648661110e-04,3.305942673328575378e-04,-7.703972418382235227e-04
4.104336841071684616e-04,-6.591457734196698665e-04,-4.799930287388605855e-04
1.691715665485761164e-04,6.920379050408090619e-04,-6.144740696831506874e-04
6.804004735604429798e-04,-9.054696974967311085e-05,6.829667727411327122e-04
3.266325008192169210e-04,9.395985004150479800e-04,3.466522507739803853e-05
7.066685574751651287e-04,-3.288832932373520184e-04,-6.610668024400334500e-04
8.831895699433773683e-04,3.024359143231349859e-04,-4.770169483847730863e-04
-5.978040912384156511e-04,7.885218650480762832e-04,-4.183802211062445219e-04
1.099700742983703320e-03,1.233243402550513820e-06,2.514790650462509942e-05
-9.808174677599548318e-04,-5.762892610597008727e-05,5.487258740389743504e-04
-5.659492193244542672e-04,9.360542986652770460e-04,3.564042261608613041e-04
1.088755862875441299e-03,2.418896580054814426e-04,3.706219267949762818e-04
9.289053428961007797e-04,4.871662738563123872e-04,-5.826201093923420293e-04
6.677655026076304966e-04,-9.209843151100027782e-04,-4.522607943221994427e-04
7.320539754400780545e-05,-3.487425706956198603e-04,1.196385737436458582e-03
9.151354472319639995e-04,7.483370743235379530e-04,4.702429308968380768e-04
-1.132797466520562906e-03,-6.221571814273133038e-04,-9.603280381880090004e-05
-9.092956136687102087e-05,-3.445592178930411537e-04,-1.270470379526816547e-03
-9.731530960254951030e-04,-9.135110945963883285e-04,1.474290834618643465e-04
1.002034549150674541e-03,8.283126728001623642e-04,-4.194008348816679254e-04
-1.313682387378699258e-03,-3.578401361030065803e-04,-2.751254749463758809e-04
-1.070686914159086267e-03,-7.700698026932684776e-04,-5.041667233700080014e-04
1.121747518397696926e-03,6.246923395029032634e-04,-6.400658112537284655e-04
2.168394191559348165e-04,1.045959957667833007e-03,9.912078989247597414e-04
1.459246657938000069e-03,1.203432955955825804e-04,-2.135067322960828478e-04
-3.646697979132324766e-04,-8.783798738818739691e-04,1.162530694336493626e-03
-1.600377388867631342e-04,1.470619751838741921e-03,-3.672095086520698053e-04
-1.094294736978039789e-03,9.724489035485890274e-04,-4.978187607903564096e-04
1.442501018268833608e-03,5.018128345385129739e-04,3.560044494135722088e-04
-1.587959031776203962e-03,-7.099077974688747000e-05,-4.162692316265729787e-05
4.150087486367907649e-04,1.375341938386169527e-03,7.309097764192561087e-04
5.874854539645544280e-04,1.486148460988894263e-03,3.383920952013305108e-04
-2.079522045410737863e-05,-2.278402534077543146e-05,1.654754107051033653e-03
-1.568479828112063741e-03,-3.453064444436115018e-04,-4.809288511830661834e-04
-6.354533977358863429e-04,1.571734963198255074e-03,9.284364416751931224e-05
5.674667143754657693e-04,-1.602895283868087904e-03,-2.534011213726641387e-04
3.279005345073073940e-04,-1.482547675575724777e-03,-8.505223585452431232e-04
1.732932039528395926e-03,2.901801288219894967e-04,-1.247651192290983170e-04
5.666463789484049588e-04,-1.689774053345776371e-03,-3.144260151035636376e-05
1.438100776303717155e-03,4.829991912309756228e-04,-9.752945168979229324e-04
-5.169293320916035082e-05,1.473487385326418446e-03,1.074528975652250555e-03
-3.329467991522492925e-04,-1.727182778025626846e-03,5.575702080775560157e-04
-3.760882913262278524e-04,1.516873042494488793e-03,-1.019618480274413685e-03
-1.678866682776332863e-03,-5.685597391843781514e-04,6.463788859146201706e-04
-4.182473268636187542e-04,-1.812478639753615931e-03,4.218562686520224703e-04
-1.059392890192294373e-03,-8.038101327269069020e-04,1.395881169666510083e-03
-7.447387086746428374e-04,-1.134786795795781310e-03,1.397887968314539880e-03
-2.009631469742194636e-04,1.753725891275313351e-03,-8.721871210070539487e-04
-1.788909515408745616e-03,8.685055629898664163e-04,5.440853378204337827e-05
1.667979935369727842e-03,-1.024881054358748461e-03,4.542635060507744160e-04
8.420695398889321490e-04,-3.632554409259600137e-04,-1.811054564441647811e-03
5.626951643553135306e-04,-1.457268751621783104e-03,1.327924822907221823e-03
1.315256391167752377e-03,5.837154071089559800e-04,1.488736327892857666e-03
1.208637316534057031e-03,1.667250882466854694e-03,-3.610748608010810423e-04
