-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.933754725168039731e-05,-3.363328379475207289e-04,1.576568779975497689e-04
3.612633951438667512e-04,5.548909881062240074e-05,-3.878139373058130243e-04
-2.288446931318126808e-04,-1.242670905313410615e-05,-6.171905758524206436e-04
-1.949177247248877313e-04,1.023368002154153786e-04,7.335073060049848021e-04
-3.581096725939185584e-05,6.786240054823373079e-04,5.300169213506233067e-04
7.180872938312326311e-04,-1.052738242583095487e-04,6.124856068634367424e-04
-9.383907751475228758e-04,3.322514733252561470e-04,-2.697205313455669235e-04
-9.808845626547058223e-04,4.950784045557341060e-04,-1.445004463257370728e-04
-5.242165476189566747e-04,-1.017672504093147714e-03,2.906671484910993406e-04
-2.473625305080530087e-04,-7.507479924524525358e-04,9.691729125445427756e-04
3.952108979177678685e-04,1.165094080906831130e-03,4.710355068462755267e-04
-1.026279896239788714e-03,5.849358977306714537e-04,-7.167183360637244607e-04
-4.395681847902066183e-04,1.052337452285712332e-03,8.855144684252906412e-04
5.047629882862227860e-04,-5.519987660869521721e-04,1.304998453499843719e-03
1.398482246443801718e-03,-6.209539783533782808e-04,-3.176761113300878613e-04
1.377594220742886857e-03,8.200762791832108783e-06,8.521325221714284035e-04
1.173313385132269439e-03,-7.925869972405445545e-04,8.959561122381929678e-04
8.776546145620664485e-04,9.035254422096206670e-04,-1.185952144207375741e-03
1.570683521300323239e-03,1.470015119310801391e-04,8.317708595733490362e-04
-1.263514368107394696e-03,-1.094094546198165572e-03,-7.590766412201253041e-04
-2.884225237199136119e-04,-7.864528333404321265e-04,-1.690865436133605088e-03
-9.067694188940107107e-04,-1.334092117914468167e-03,1.073070563445489671e-03
9.137872497214811216e-04,1.725438302984748113e-03,-3.686683578169242578e-04
-7.458843320762381874e-04,-2.964424576275345052e-04,1.870861531688042256e-03
7.256429139293053658e-04,-1.674054532087488776e-05,-1.953332228156738626e-03
-5.475881016210320130e-04,-6.270151753694036502e-04,-1.961897814473106353e-03
1.726411673503998627e-03,-6.641084511514634692e-04,-1.149733853902021145e-03
1.805048855457330693e-03,-1.071832188749829778e-03,-7.344711961298895598e-04
1.416582224008428341e-03,-1.055814429205005709e-03,1.424684171082000843e-03
-2.156372415868624843e-03,-1.657601585439062329e-04,-8.246790419882173021e-04
-9.323419397289962754e-04,-1.908232132977679373e-03,1.027067891977651894e-03
2.232644898827173272e-04,-9.541443205377720836e-04,-2.194270167524634690e-03
-1.620731879462247857e-03,1.795072419806523082e-03,3.703868231683889764e-04
-2.379741129612051882e-03,-4.761878137057916978e-04,-5.559642901414701402e-04
1.995170386330803389e-03,1.391863167188066904e-03,7.038389862249099307e-04
-1.482662413971361790e-03,1.529305894133894429e-03,-1.446459251886249471e-03
