-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.020799843545102288e-05,-1.944272749919385361e-04,7.585706100628758909e-05
2.659796339883559635e-04,-1.332287550395395092e-04,3.032539778102273913e-05
1.270828744636290993e-04,-1.159499855629062806e-04,3.271155873237888883e-04
4.233238566751731545e-04,3.347028716101063775e-05,6.822937160730453904e-05
3.227238768144509808e-04,2.216182353092600648e-04,-2.848738702069543959e-04
1.292779593783713039e-04,5.177835275823877833e-04,-3.974095276686449907e-06
1.843712795109135063e-04,-2.983744325036986672e-04,-4.616518465925671427e-04
2.799026787366264775e-04,4.047796244570279925e-04,3.822541322725476272e-04
-4.976586849745390147e-05,-7.040389292461931875e-05,-6.586789602691013211e-04
3.078443582376655407e-04,6.256170479005261804e-04,-9.427445117953195289e-05
-4.502599136524080600e-06,4.269861292169834887e-04,6.059939375717568683e-04
4.803945982617408017e-04,-6.103322188624360923e-04,3.903817682357602596e-05
1.974743173228662258e-04,6.469978621994788718e-04,4.507289471326133439e-04
7.664988669147218992e-05,7.747246741483201395e-04,-3.336560549147845169e-04
2.519255200734341993e-04,-7.075805167121115456e-04,-4.588887039174424165e-04
7.382577301964512399e-04,-2.645285330448750977e-04,-4.665746609857069596e-04
-7.103655282225255000e-05,1.282848487103415553e-04,-9.326375784440305711e-04
8.401618380626536386e-04,9.949910812823514294e-05,4.845669608505518691e-04
-3.015516581461297175e-04,3.932483717496529927e-04,-8.745782099384161396e-04
-1.183756795593352809e-04,4.457198341803679758e-04,-9.264397227727876223e-04
2.482876096539283909e-04,1.029059126297636332e-03,1.071148768532131853e-04
7.574261827006750726e-04,-7.514821450454411923e-04,2.353243324665702505e-04
-1.647193395403339657e-04,1.103042746300781848e-03,1.107685205496781853e-04
6.005852138064117539e-04,7.852725465470247052e-04,-5.845040201928613935e-04
5.685045090672684320e-04,9.006986788977711588e-05,-1.025264151396812744e-03
1.020614796565219801e-03,5.120782719534082645e-04,-3.776890949996510581e-04
5.278700616595886214e-04,4.494747833567533791e-04,-1.015122925019675253e-03
5.565529804856683303e-04,6.459660260102792050e-04,-9.215811303629838471e-04
-3.459475861610176593e-04,6.688165594067654049e-04,1.036863711274585952e-03
-2.718978319799207231e-04,-1.242459592583539758e-03,3.012475435144592803e-04
4.103132168070981398e-04,-3.071843058404427119e-04,1.229845509909622148e-03
2.125710630253251472e-05,-9.722915242397488526e-04,-9.470161102040814977e-04
