-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.422089913395690867e-04,-4.116083345394266717e-05,-5.809906061792390259e-05
-1.126967105186271626e-04,8.010246590253764594e-05,-1.811230204273952290e-04
4.722198954474139578e-05,-8.476911767758826951e-05,-2.646757737476058861e-04
7.231524738743220972e-05,-2.924036382660996397e-04,-1.305949005658811894e-04
-3.517818499264186989e-04,-1.103974188726375509e-04,2.908355668988137972e-05
-1.123175040639655506e-04,-3.844983494852904698e-04,-7.717866227038990782e-05
2.943180498629493916e-04,-2.363441122708384991e-04,2.326843324022572867e-04
-4.582407446969386129e-04,1.296472773505767098e-04,2.445331877298900758e-05
1.271521289071795084e-05,-1.506737047223528599e-04,4.856163231762441416e-04
2.328697178525121296e-04,5.499909981930512442e-05,-4.829485301806885479e-04
6.161865548505563004e-05,2.532505676448221004e-04,5.048327361221396784e-04
-4.374304244576253430e-04,1.194110277078030920e-04,-3.872432576583542934e-04
-1.112095289434891185e-04,-7.901357600325022081e-05,6.084306586284677102e-04
-3.886173467282400961e-04,3.692980065744032401e-04,3.675376107021999933e-04
-2.979453131840507766e-04,-6.011137851788737581e-04,-8.069804033942845850e-05
-3.395550177699586925e-04,6.009208339333197649e-04,-1.215958205678348758e-04
1.198705632163229746e-04,5.723977815315868306e-04,4.291566316975659284e-04
4.350612716511128870e-04,-5.036804257779420400e-04,3.444211745318700502e-04
7.249114634399629045e-04,2.335750164142953776e-04,-1.318058351462620445e-04
-4.798449780521963563e-04,-6.270406030045114903e-04,1.011544799483722108e-04
-6.825408625522771423e-04,-3.578986826023688832e-04,-2.763142315853335355e-04
-1.457216105548308105e-04,-3.778211736728366099e-04,-7.371278579373200012e-04
-3.225110192013082842e-04,-6.477293760032094621e-04,-4.703259631710342021e-04
2.775499851023613935e-05,-6.608056974516195560e-04,5.875039658173948805e-04
6.255677161914963494e-04,-6.380409461406620023e-04,1.495756295359983537e-04
3.555728177666678757e-04,-6.812110079897023586e-04,-5.185705189123327981e-04
5.300322382272817023e-04,-2.987296181942105224e-04,7.267695959098607840e-04
-8.719921064526199757e-04,-3.481397421322028813e-04,-2.369492610044050438e-04
-6.546088699306496428e-04,7.111503459041153751e-04,2.078272680495734509e-04
6.613401902590503294e-04,-7.494814662064366037e-04,-1.358001893474998316e-04
4.690506040914589879e-05,5.866479251810649337e-04,-8.435899608352493122e-04
4.777012156028477216e-04,-6.789534094889581933e-04,-6.400438138171254216e-04
-1.023956201562608095e-03,-2.969419235046222229e-04,-5.804576325897732640e-05
8.355534128227225677e-04,-2.372998327838727109e-04,6.535524975585877078e-04
1.760646251756267826e-05,-3.206472600148016494e-04,1.058484887238985567e-03
3.912809311144986352e-04,-2.140566590356517127e-05,-1.054627658399938123e-03
-2.931124236826162209e-04,-3.399148733478180810e-04,1.052132938954202044e-03
1.042444242237419152e-03,-7.693549471052312438e-05,-5.087545788618959590e-04
4.675654579341236450e-04,-6.852854122920930399e-04,-8.405725721281825458e-04
3.290086892598205427e-04,1.092699325585730612e-03,-3.691442683551560372e-04
1.055612743337425510e-03,4.547454342231845329e-04,-4.018185262123399448e-04
5.109768828386093004e-04,9.272473094263152665e-04,6.372606231704436948e-04
9.426012905497456636e-04,-9.472625902702998268e-05,8.211476681762518940e-04
2.865673233079039161e-05,-1.148421934047391246e-03,-5.451401870307048900e-04
1.096958284840924809e-03,-6.443479625697132564e-04,2.093753717597765616e-04
