0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.331325819738673436e-04,2.528529584024210349e-04,-8.687139195044482653e-05
8.001737174545785192e-05,-3.596238911653779785e-04,2.161832612814836995e-04
-4.949972282262688882e-04,-1.671755450420581016e-04,-7.431705465518932360e-05
5.400137829400846129e-04,-2.907197060930179775e-04,-2.629816881197515228e-05
4.386335805369845462e-04,1.069591537329875797e-04,5.228375479620606635e-04
2.458260532570615085e-04,-7.143215625866064988e-04,-9.356261985734384845e-05
7.621910776180136409e-04,-3.144434921553118092e-04,-6.007241783099118425e-05
3.915077631871500641e-04,4.891242556823784419e-04,-6.296950033883013526e-04
-4.236304594990628850e-05,8.311162917690633530e-04,-4.512934844930143016e-04
8.853347477454987565e-04,4.604221048346746233e-04,-9.529848668597328215e-05
-6.172240925145400670e-04,8.251405023036786088e-04,-2.306065743900445142e-04
-1.013446635390906407e-04,-8.468317444136529365e-04,7.064808437654547480e-04
-3.341369646338158191e-04,-6.217920640036716379e-04,-9.171145977857242566e-04
9.418020273274695445e-04,-6.231293949540318849e-06,7.526773473691134985e-04
-8.139204864197218704e-04,-9.207048971535409642e-04,-2.426063415804654384e-04
-8.285089078788238938e-05,-2.974518291168063073e-04,-1.261114199672180077e-03
-6.599945060646002833e-04,5.356190448044886605e-04,1.039824370122276968e-03
-1.061838373384203608e-03,-5.508214059616064031e-04,7.014182818767783056e-04
-7.842537068377617706e-04,-9.823103577830301098e-04,6.806431229572078734e-04
-4.373335142044836076e-04,-3.704635801100855858e-04,-1.355102553536338466e-03
-5.886083856442113479e-04,-2.353443996717185605e-04,-1.373193893105059725e-03
-7.155621112706348408e-04,-1.314964378707479068e-03,4.125421696945200545e-04
7.406423017623393066e-04,1.334245830249989814e-03,4.555865903120510430e-04
6.328086022954383530e-04,-9.323047435856796940e-04,-1.180155912421111545e-03
-5.196300157589265229e-05,7.431293214031348257e-04,1.494875282269757374e-03
1.706444138026783899e-03,-7.357445141346026572e-05,2.248800544426532072e-05
-9.187050496599510853e-04,-5.807918750685196968e-04,-1.365975552628524931e-03
-1.099882403296987329e-03,-1.019850391001562604e-03,-9.632331135491658093e-04
-1.135863700985779599e-03,-1.383184011429594443e-03,-3.252032999023870326e-04
-6.525553009977322480e-04,-1.666244008105894096e-03,-4.893703526006301565e-04
-2.726799783076439432e-04,6.469637324184797800e-04,1.755661559381559243e-03
1.914759308650844935e-03,6.688381122436459257e-06,-2.086509559023929424e-04
-1.087446830736682295e-03,6.987365645868865056e-04,1.474706034151532620e-03
9.582750653019750592e-04,9.834164458258978780e-04,1.448034017700817978e-03
6.216647399907130906e-04,-1.689382544278143945e-03,9.377670588053667669e-04
-7.168663696577511632e-04,1.922900760195668524e-03,2.171138129729707690e-04
1.549225567660161926e-03,-1.013440688083204564e-03,9.854546474997501887e-04
-1.907359491408671098e-03,-6.365699842640695500e-05,9.470525355109481788e-04
-8.621371186194200752e-04,1.952300817735826447e-03,3.548432334997669705e-04
-1.786860606524793855e-03,7.526080390720685936e-04,1.031534405481048010e-03
4.572245095366912673e-04,2.063733113342204866e-03,7.063771323310219031e-04
1.674606388018793669e-03,1.259790096488010071e-03,-8.486952822842215019e-04
2.591677475528958679e-05,-1.518452562208196660e-03,-1.717821618763385599e-03
-2.022390500254313880e-03,-2.017513285091573905e-04,-1.128319707489258607e-03
-7.373415739181275405e-05,-1.720788182193600272e-03,-1.607757095841904314e-03
2.101604258740267031e-03,-5.031052296584707364e-04,1.014938405113503892e-03
-1.271689679670501847e-03,-2.017695540866682076e-03,4.014351346731274213e-04
6.816012619742127174e-04,-1.237399509036228020e-03,-2.001035978508104371e-03
-1.858714091729917091e-03,6.319011580611621744e-04,-1.515639554676390588e-03
-2.130336328758009566e-03,-1.048457968739505315e-03,-8.161084601363482538e-04
-2.939579202692953024e-04,-1.540505604396477700e-03,1.999339916451729326e-03
3.108651783709842284e-04,2.397976870055498581e-03,8.742106149919259220e-04
-1.028111571311273419e-03,2.383505583688334817e-03,-1.680830463926886781e-04
-2.811577203040389406e-04,-1.797548159456235266e-03,1.900596421813861890e-03
-1.927468776376866982e-03,-1.616747572423904693e-03,-8.663477765809233242e-04
-6.858915437683957587e-04,1.992395141410727415e-03,-1.672569950778892301e-03
1.562194087770896710e-03,-1.572601921589143617e-03,-1.575751556002191137e-03
9.310270564434866732e-04,-2.583685365217784462e-03,-1.189814208867356654e-04
1.333848002181447839e-03,-1.531686666037175267e-03,-1.895255435816477511e-03
-1.254523521682652815e-03,2.182212587687348219e-03,1.242202239198182288e-03
3.595355443969803144e-04,8.035749449753163548e-04,2.695666361985421446e-03
2.167960709276673444e-03,-2.820465740248582348e-04,1.850839490459190578e-03
1.660028293195408081e-03,-3.788483826816752367e-04,-2.338912399051409820e-03
1.564226620898307753e-03,-3.194919282725621509e-04,-2.446690785618901593e-03
-1.573090612106428448e-04,1.716287060912115563e-03,-2.393983232010032849e-03
-2.530689548330225004e-03,-8.640947061796727191e-04,1.310642099341414752e-03
1.244295772987687827e-03,-8.781351046904069995e-04,2.591842570778682582e-03
2.127560688896495966e-03,7.355896493066728077e-04,2.034345829450770991e-03
2.496265298830158651e-03,5.780627810587436787e-04,1.676519967622757540e-03
-2.097296976261590028e-03,-1.826085877499625341e-03,1.346824367295830624e-03
2.487866773718211931e-03,8.555632482443801786e-04,-1.672600011010149821e-03
2.676843360714904925e-03,-3.913926589852619303e-04,-1.604112681900126411e-03
2.274310081064292739e-03,1.844460271486058267e-03,1.221084139100411846e-03
1.234748812746847609e-03,-2.917590470403448252e-03,4.508348968346341176e-04
-2.017040934733847725e-04,-2.036994326310004929e-03,2.495134888233293755e-03
3.104960787424219828e-04,5.168952176573296227e-04,-3.198216744259647654e-03
1.082358359341510249e-04,-9.049214890337803135e-04,-3.152608959538582157e-03
2.158494816955705293e-03,9.172084964552944947e-04,2.333975939367512881e-03
-2.154939230679324847e-03,-2.742877549261634774e-04,-2.531403358770446289e-03
-2.030242869024646488e-04,-3.352284747877421096e-03,-1.675211706067634011e-04
-2.062818623165232641e-03,2.688307019943814418e-03,7.671693456439870374e-05
-3.120271877608214815e-03,1.223694471480258044e-03,-6.606749648568981375e-04
-3.177330989525635387e-03,-4.982405821753804406e-04,1.228480805586755183e-03
3.187920635421093250e-03,-2.276774481200821612e-04,1.349777756761926482e-03
-1.220310194040748371e-03,-3.075464670477058397e-03,1.128529143580130935e-03
2.423841758434015174e-03,-2.155834752009886789e-03,1.372638802451955822e-03
2.277107136966354548e-04,1.846073239443010066e-03,3.022150111520169758e-03
1.087681226411916623e-03,3.298945913773919988e-03,8.452833560579907672e-04
6.754702174818601667e-04,-3.447627280186875420e-03,-7.915059446549400652e-04
2.862446931615402704e-03,2.187201803541699054e-03,4.249783744862487694e-04
3.483933030795368681e-03,-9.682600510327477733e-04,5.223383541863012855e-04
4.221343822774397455e-04,1.145300422890419868e-03,-3.471202301946173414e-03
-2.040123145138571757e-03,6.860326702631614273e-04,-3.016342581047121857e-03
1.065847567117741632e-03,-3.513615404969471466e-03,-6.651013445422991784e-04
3.438689230841676485e-03,4.791525928731061278e-04,1.436467822397072833e-03
2.107812643422297353e-03,3.106681492529472961e-03,4.667993960812274958e-04
-2.559107593334764268e-03,2.821076063288769677e-03,-1.695896381930652334e-05
-3.764236171253634335e-03,2.298816105482792281e-04,-6.942063450005117207e-04
3.543038388306290424e-03,-2.587616276197137258e-04,1.510471736314805994e-03
-2.783530209056236937e-03,1.974676631339042105e-03,-1.858086644910367626e-03
-3.007842135190067628e-03,2.415687863776245538e-03,6.452846265591686810e-04
-3.438500606387671129e-03,1.231668494197560911e-03,1.469302778544148442e-03
-3.629946324759011998e-03,1.396461944651204365e-03,-7.573163345005579604e-04
2.997011320784510879e-03,2.406326826510597674e-03,1.062811831931035223e-03
3.628228740127230605e-03,1.144108231513967303e-03,-1.277438142504243746e-03
3.501072143026031161e-03,-5.118000677227407987e-04,1.946577059545122421e-03
-3.331536370462963217e-03,1.921324922006058603e-03,1.312488926125353816e-03
-4.366503369037276011e-05,8.350458095626779337e-04,-4.002449053967770294e-03
-2.701199919816426199e-03,-2.416072385511211073e-03,-1.947148536901313880e-03
-2.049461568370890372e-04,2.046808080537882953e-04,4.129014096432604385e-03
2.680736764746439755e-03,-3.163571762470012913e-03,-3.826385000411140704e-04
-9.408295069954491097e-04,-1.815300925741367187e-03,-3.656456994758627236e-03
3.794650852226133519e-03,2.974198710311552903e-04,1.808989531239010027e-03
3.577785743404506783e-03,-8.256405390798341468e-04,2.118744869323380738e-03
