0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.625811843801683721e-04,-1.369686904805311029e-04,-4.448518960004752714e-05
-1.683849507419168273e-04,3.378763770846635451e-04,-2.012794545419464896e-04
-2.925922163911494583e-04,-2.753519109521310702e-04,-3.426566839062580080e-04
1.610090997192437838e-04,-2.731061779298386795e-04,5.255528167242679537e-04
3.328865664821989965e-04,-3.187926605525423312e-04,-5.137781229348524015e-04
-5.873726256845159845e-04,1.251720707116376361e-04,-4.659264040193721815e-04
-1.768868689129340769e-04,-1.171729696940838417e-05,-8.057471738867774767e-04
2.531384889939443638e-05,1.429346047514936443e-04,8.740289605395743129e-04
4.761725354382231315e-04,-7.036091188917458731e-05,8.118050766688766212e-04
-2.011108516833636222e-04,-6.902156778884195425e-04,-6.934796378829776592e-04
-3.167109873953325382e-04,-8.632491200221944008e-05,9.991527834468272740e-04
5.538216263864429540e-04,-6.112609076839527113e-04,-7.315995373424969816e-04
9.717137629265061756e-04,-5.775447655742321947e-04,-2.202968350946616412e-04
-6.955028245359793932e-04,6.248475435342810492e-04,7.510215013638024076e-04
-3.720985907134503911e-04,1.166884537975561862e-03,2.260916092671564346e-04
3.219865954763067494e-05,-1.306849422130452131e-04,1.283426039102617900e-03
-1.306775292965042237e-03,2.635030305826801069e-04,-5.816813281521005207e-05
-7.244701194139580589e-04,7.200383441709400046e-04,9.237993689075650822e-04
5.163249994707509250e-04,-1.276125611208055437e-03,3.448272461058840685e-04
1.080621287842993940e-03,9.759119161450037060e-04,1.102028709878501888e-04
-6.640059221236505049e-04,-6.125492136144649767e-04,1.198112144511551255e-03
-2.847443728008221915e-04,3.854013653228299352e-04,1.463650133067487952e-03
1.181124395492052441e-04,-1.355125043212882701e-03,-8.017728085284894606e-04
-7.579194232846261188e-04,5.441217080220111949e-04,-1.320937784240582957e-03
4.391544326267331883e-04,-1.587657046452030287e-03,-1.583055221166602055e-04
8.488441102295210062e-04,1.580874289964198285e-04,-1.455050149742779424e-03
-7.174034440879459166e-04,6.577229741756716788e-04,1.428457130483105171e-03
9.276585868128606064e-04,5.613393069164197965e-04,-1.392151081291358519e-03
-2.476672198765039658e-04,-1.002141559143308056e-03,1.474789126618486100e-03
5.563191885293081564e-04,-1.714125031612330474e-04,1.740561336589625373e-03
-9.021632542171012428e-04,3.675844112585098414e-04,1.596278217022537547e-03
1.008145874844526132e-05,-1.724334187777232675e-03,8.082537050133946572e-04
-9.054898126664964785e-04,-1.468560972321178047e-03,8.835078723533713527e-04
-1.480878014149169392e-03,-1.114597839230804799e-03,-6.731878908952625140e-04
7.423649809661244346e-04,-1.752081543371284984e-03,-6.323166389836592334e-04
-1.350403251280742111e-03,-1.522236995863323391e-03,1.140108582741151234e-04
1.652924930670222805e-03,-1.227224794895078646e-03,2.224454013815719839e-04
-1.980387583329222718e-04,9.312345377953955327e-04,1.875123759690280325e-03
1.583238251030934804e-03,5.384868113616950820e-04,1.327224399351681176e-03
1.616868084660112725e-03,-1.275642633750350384e-03,6.731132427317286287e-04
-1.882881440035173107e-03,6.866103598133961334e-04,9.029070579904414353e-04
5.934610865355028188e-04,-7.873217675595545499e-04,1.999497044731243268e-03
4.806844897398294134e-04,1.645921793665096160e-03,1.472723814490111858e-03
-2.561796147891635760e-04,-2.055372071152004616e-03,-9.791044853891691345e-04
4.920519123803378074e-04,-2.155792248903786595e-03,7.070290217711325004e-04
5.927081312699445173e-04,-1.759267633425104374e-03,1.443798663488015657e-03
1.724545596843171094e-03,1.212482439509487368e-03,1.108583583587641978e-03
-2.284409376817229161e-03,6.389228726791308828e-04,4.352461633766313153e-04
-1.433943185794602816e-03,1.888208524279002968e-03,-5.818331083250988071e-04
-4.172065376261795675e-04,2.388517421081314505e-03,4.750243205334781210e-04
-2.346428304325855110e-04,-1.675621240489228976e-03,1.840498012195094634e-03
6.281606372958080343e-04,1.432275044158864931e-03,-1.987578792071466403e-03
-1.968608208922731709e-03,-9.769253225283224245e-04,-1.309095764337057976e-03
5.136724293068441541e-04,-2.535121658830790693e-03,-2.628844118773644280e-05
1.178068167332040799e-03,-1.253534949456357661e-03,-1.969986708598135856e-03
-2.142959740818978481e-03,1.424543568802940198e-03,-6.065306250953577272e-04
1.352864255378051668e-03,1.280925607383328886e-04,2.300664017941566643e-03
1.715810062120282564e-03,1.949512809440537633e-03,-7.389911009333785573e-04
-3.563705473732694368e-04,-2.221935273042733357e-03,-1.542240400421907281e-03
2.173791741766747422e-03,-5.153244001760151020e-04,-1.613735182442679059e-03
4.456723561343581399e-06,-2.538503963115105577e-03,1.142101457415764304e-03
-1.302393518574944051e-04,2.478396114191913201e-03,1.320276942823094338e-03
2.798191305052216780e-03,-4.708914638839161175e-04,7.631733744172234551e-05
1.599280171137594563e-03,9.998589500497749149e-04,-2.157705252657815022e-03
1.878014471877620644e-03,2.087156776138511700e-03,-6.974131815021397326e-04
