0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.176083775350349501e-05,-3.580093893959439364e-04,4.102535564377573791e-04
-5.360841418195372732e-04,5.943011876182228113e-04,4.643605233114044564e-05
3.784858625559227568e-04,8.997395690431311778e-04,2.454059684630359754e-04
-3.699644385349969280e-05,-1.294752029107236132e-04,-1.179358822903652480e-03
-1.007025232643618930e-03,-2.969148740874255512e-04,8.524607199104079595e-04
2.528169745894974290e-04,-7.061819286339207982e-04,-1.307308639500136954e-03
-4.201952244405510488e-04,-1.324723020193129810e-03,8.972052203530866748e-04
-1.407897598677686169e-03,-1.667840777458505638e-04,1.101250833411244546e-03
1.068123966900482238e-03,-5.004844001476003177e-04,-1.529342696527763576e-03
-4.639260510215164690e-04,1.918100551568525068e-03,-6.036672636194264242e-04
-7.367204271764521504e-04,-8.629441790561562242e-04,-1.876335689965154914e-03
-1.337119589718812956e-03,1.601671900102679498e-03,1.012363671899931808e-03
7.465794439597888896e-04,-1.945172308109669942e-03,1.275857795613761321e-03
5.416963542704654336e-04,9.883594268288969486e-04,2.304362706346999023e-03
1.880639631197321329e-03,-1.862477807703529463e-03,-4.549709788891055868e-04
-7.373774177466017399e-04,-3.648997995135572648e-04,-2.681200517108869950e-03
-2.521879157605206104e-03,-3.983377589938123711e-04,-1.421683268299387239e-03
7.591688965658632783e-04,2.001287067630489835e-04,-2.935712471315833193e-03
3.570508512699795611e-04,9.156499388444527430e-04,2.997523455642088063e-03
2.833564552916183329e-04,-3.254511540316831937e-03,1.284442764549735701e-04
1.908043176682980204e-03,-2.455775579855846383e-03,-1.332765113656954369e-03
3.092432034087781636e-03,1.122695185357929469e-03,1.185293446001191298e-03
2.010532997705496549e-03,1.819883890941779178e-04,2.992622766186169535e-03
-3.043177712642164672e-04,2.673496340731262248e-03,2.572099491645005957e-03
-2.628876822830760601e-03,-2.723895580969435369e-03,6.101779200934775863e-04
8.785363673712026514e-05,-2.812537406430287365e-03,2.766655473338736071e-03
-7.516750624931436238e-04,3.624540298985387543e-03,-1.662065911779311454e-03
-4.090290233307680365e-03,-2.144317644522953368e-04,7.769266337607349127e-04
-7.707473689205299877e-04,4.706588036727918823e-04,-4.183664028360184126e-03
-1.196394410987500689e-03,1.787034166180567578e-04,4.221062913811780837e-03
9.500686253515384407e-04,1.080066708696626526e-03,-4.265830986785330500e-03
3.959543882510693259e-03,-4.648313462411814189e-04,2.319978265875550626e-03
-4.201543797361395952e-03,1.105372535385428130e-03,-1.853571803595977343e-03
2.655523861906457141e-03,4.005948013259859851e-03,-5.195439440752485554e-04
-2.862210272410760630e-03,-2.650096074360625518e-03,-3.039376310565505487e-03
1.877109618762315760e-03,2.274419575026372185e-03,4.106758072280759786e-03
-4.388184540404877799e-03,-2.643212008975837687e-03,6.735662495743509944e-04
-1.744698843098392788e-03,4.600633273903895898e-03,1.909683921357419089e-03
-2.793043906949465769e-04,-1.217360513645871509e-03,-5.242435985615048061e-03
1.570257068006885746e-03,-5.083584542253126448e-03,-1.395517993736646555e-03
-4.644725536263964380e-03,9.025585623784238053e-04,-3.017884948246126343e-03
-4.237514498671898755e-04,-2.032919593559554591e-03,-5.333877219924242769e-03
9.801217825936333738e-04,4.865048705749207628e-03,-3.070437621606734047e-03
-2.225792693889252355e-03,1.096028649950734485e-03,5.405893991833869532e-03
1.587553358351366170e-03,2.387455362896607699e-04,5.843988072493351213e-03
6.084811291147115830e-03,4.848571792541094905e-04,-9.211258852036250961e-04
-6.071423610845614813e-03,9.461716976042087654e-04,1.326259395066526356e-03
7.861458087524036183e-04,-5.433628034750056374e-03,-3.288048547204113197e-03
7.756735156811317465e-04,-2.609006152873345578e-03,5.917087497674526284e-03
1.456993632562611743e-06,-6.233330097521288388e-03,2.250130051146740848e-03
-2.344577806389575372e-03,4.996066407846871255e-03,3.871333688506306894e-03
-2.447230467709411890e-03,6.158280260226372919e-03,1.757818765030204518e-03
4.950621734781749869e-03,-2.210197210357980717e-03,4.381696132801481645e-03
4.035384815389103826e-03,-5.801116142595393217e-03,5.262204614974462557e-04
4.749226600060843517e-03,3.416640994332667287e-03,4.199881545114057119e-03
6.362975789494536467e-03,-2.665267488513865021e-03,2.441806970656392427e-03
-5.390054864355417995e-03,4.519197913720129911e-03,-2.407611519037266331e-03
-5.558850701629722800e-03,2.666099428676715986e-03,4.360714128943724531e-03
-6.557312849591333953e-03,1.435601826454387673e-03,-3.708311355920867591e-03
3.225359180064804447e-04,-3.763340352636750964e-03,-6.809152019677792121e-03
6.002159609552286217e-03,4.873715273931001723e-04,-5.120843762159557611e-03
-6.069619491583728640e-03,-1.755163620248868231e-03,4.945300925813762155e-03
3.585336130426030818e-03,4.063995043317086830e-03,6.077191581636260005e-03
-4.566243900228135304e-03,6.853166084095198632e-03,-6.698502845137720716e-04
-5.187562489797240689e-03,-5.493298842235649036e-03,-3.629998005498936108e-03
-2.600885472017395485e-03,-8.092078141539092023e-03,2.316578223309993779e-04
7.405820554487362734e-03,-3.684043715576623256e-03,-2.440335634199005017e-03
-4.182669170707086458e-03,7.516566905881368749e-03,1.578546672801861431e-03
8.497224887757181405e-03,-1.167996286986823252e-04,2.533609998125448647e-03
-7.164135753305618699e-03,5.200535468729086848e-03,1.566757866104437303e-03
5.843341279230401981e-03,-6.982819578469657076e-03,3.871548649558259982e-04
-7.391094433088197212e-03,-5.371042977348399611e-03,-1.359142260464633184e-03
1.193163013061183768e-03,-6.989984473173227681e-04,-9.258590387694831669e-03
3.874495319553843825e-03,-3.971096825381218581e-03,7.694398744564058708e-03
7.503747563625971263e-03,5.998886925656706816e-03,2.922610435710923577e-04
4.231884422027627247e-03,-3.104904512421420310e-03,-8.201499294741815271e-03
-4.530018697363777207e-03,8.761738202200162681e-03,-5.724288935247245626e-05
-1.189300332766632731e-04,-9.989645340989993308e-03,8.547287823677010262e-05
-8.568669361975913765e-03,4.805575917912783407e-03,2.421772017139046679e-03
-3.392313867457168912e-04,-1.682974279555740594e-03,-1.010168410220908461e-02
7.667703781165415011e-03,9.892960089991976232e-04,-6.919196209345878160e-03
8.208456710771923348e-03,-4.468390985424642095e-03,-4.796294937547737787e-03
7.505654705168016486e-03,-1.933638499101784100e-03,-7.281791399052923650e-03
-8.004370237226823490e-03,-6.982986516545992665e-03,-1.749844524270292509e-03
3.576327836021493483e-04,-9.601904944182296231e-03,-5.139356247019002781e-03
6.026383845137416387e-03,4.919490656832477618e-03,-7.817328910452175580e-03
-2.833014260937686407e-03,-7.513180397332706179e-03,-7.752185067715729704e-03
-2.067568265990309736e-03,3.059493447963890309e-03,1.067358795676448362e-02
-5.122696853524214347e-03,7.734793620735122381e-03,-6.673283711114744686e-03
-7.011791971983208187e-03,8.746385457677176289e-03,-2.833595754635878042e-03
-4.419191541718438384e-04,-1.137582377639989768e-02,-2.689382117798588736e-03
2.394460018031403358e-03,-1.157829686258685445e-02,-4.930691103015287123e-04
-7.968597966234806582e-03,-8.668517087972407720e-03,2.154284412308835311e-03
1.003109434219018672e-02,4.170785456891308411e-03,-5.344842696349369482e-03
-2.893739266763714190e-03,1.189828716438914857e-02,1.264055790946723209e-05
6.262272193226238980e-04,1.154377553895519389e-02,-4.439022424947376699e-03
5.459369701697931905e-03,4.292715956372667591e-03,1.042076696515415769e-02
1.025182680245123167e-03,1.226573528477553285e-02,-2.975002194115589516e-03
-1.268401768581755955e-02,9.627908025044365362e-04,1.456529637787680768e-03
-1.282926006213081296e-02,-1.722548118223187711e-03,-1.293713471795475130e-04
3.119181323585451353e-04,1.160038679601358390e-02,6.050423477510984832e-03
-1.117926349931044720e-02,-6.814919548905915524e-03,1.901229745412922733e-03
-3.256544654434262095e-03,1.272181195828610105e-02,-2.530724087788482034e-03
3.388263689104154246e-03,-7.275246671413748353e-03,-1.087779306870708361e-02
8.561346829659553792e-03,-6.994059157471947327e-03,8.029094825436918978e-03
-9.891331528227910799e-03,8.502551511431430745e-03,-4.533765137751526696e-03
-8.925840675450937359e-03,1.068687235513511927e-02,9.368938303898699874e-04
9.371485245268132772e-03,3.528308594143516035e-03,-9.930730896762151108e-03
1.120359089103547916e-02,7.857229421706225791e-03,3.979649553670304082e-03
6.244176009835154112e-03,1.382586851556592920e-03,1.290194663679106180e-02
4.079602760417052124e-03,1.245025812070957479e-02,6.328039499428580669e-03
2.642351913312009602e-03,-1.107870652706407187e-02,9.294042454081408514e-03
9.316649809780962535e-03,5.150895785317001485e-03,1.035563446744469825e-02
7.619660544509461279e-03,-9.674712492792116383e-03,8.570495757268044301e-03
1.504903785671278700e-02,1.783393615565607038e-03,2.671395821028327375e-04
1.095045106104950219e-02,5.708799033856521397e-03,9.050257175588214895e-03
1.121944343061421351e-02,3.243013236093214390e-05,1.064378861298486897e-02
1.447003788364857255e-02,-1.187534181409485596e-03,-5.762460833310238152e-03
2.190746014999785194e-03,-1.210866062938887938e-03,-1.557685117125347241e-02
-3.411206149317494961e-03,8.014918216777324605e-03,-1.334203665408771437e-02
-1.411992651466283458e-02,7.485552411995207399e-03,1.880781717626657090e-03
-4.148825663900955127e-03,-1.562266461397220259e-02,-1.672837550319262968e-03
-1.349786476667818105e-02,-6.110955680140504843e-04,9.312749279641222011e-03
-9.444020680177899266e-03,5.030133862604728098e-03,1.265287785459776916e-02
6.885520796315786757e-03,-7.566739940518615523e-03,1.323993524068278749e-02
2.504735041862789398e-03,1.001852348845635662e-02,-1.337063449717657698e-02
8.544778118697957114e-03,-5.576452683020036334e-03,1.366922562217962045e-02
-9.413557931767735365e-03,-1.184712957580798818e-03,1.437228331266003287e-02
2.017136690893771983e-03,-1.385730240376622201e-02,-1.030513845570637903e-02
1.689639465529673562e-02,3.804456328787919964e-03,-2.849923969140467396e-03
-1.631946146484152677e-02,-6.674667360208826755e-03,-1.757821251156160662e-03
1.204282928623543261e-02,-8.333906717807159498e-03,1.026900454726629650e-02
-1.231675102526164425e-02,-5.994816341736107761e-04,-1.318841443920735178e-02
1.067945050457538153e-02,-1.428727478038595809e-02,3.737602787742522713e-03
5.488170866192122917e-04,1.396043087154491547e-02,-1.196637745765419258e-02
6.715825759580591921e-03,-1.075841320493026989e-03,1.727613494492285032e-02
-1.487458402830286325e-02,-1.121091756155663012e-02,-2.053424681344881864e-03
1.013025417989728977e-02,-1.479846901872701286e-02,-6.005261841786736256e-03
8.158576614223140080e-03,2.551492534583844028e-03,1.706545137850609337e-02
-1.633610209309757991e-02,-3.555025850180756376e-03,9.566395770187037517e-03
-2.759617905653418812e-03,1.901159900186931775e-02,2.964041515671575911e-03
7.380508560695684360e-03,1.016109205274859199e-02,-1.506792587163190665e-02
1.027390208697489919e-02,-1.467367115464918506e-02,8.421072276633677703e-03
1.513061414033799353e-02,-5.436980418347584117e-03,1.184960701144189242e-02
7.764402770277527635e-03,-2.852250242386795281e-03,1.837710476740184867e-02
1.214858881773882120e-02,-5.479899727051482268e-03,-1.535765258669824322e-02
