0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.430244036755415767e-05,-2.025052653937614716e-05,-1.201826267762695258e-04
1.216476705638992170e-04,1.226297762150844984e-04,-9.521519686971209020e-05
1.833859456414776260e-05,1.944049017861284277e-04,-1.460068940079650810e-04
1.094819801525947795e-04,9.461284190145224796e-05,2.440974654633446840e-04
1.463313613343180763e-04,2.405348295546301052e-04,1.509785189097496321e-04
-9.032200937461376316e-05,-2.901737291072516395e-04,1.779822714615186059e-04
-1.339673232265221127e-05,-3.796427533276545106e-04,-4.583533606233683737e-05
-3.509904535136432776e-04,-1.484623932580448377e-04,1.546738483044936816e-04
-4.449339433232063766e-05,-3.857311476531406335e-04,2.037199548608844993e-04
-4.015682840646898357e-04,1.712749977030501272e-04,1.585371935354480742e-04
-3.714422749008691434e-04,-2.235578794269654551e-04,2.270868422787112825e-04
-1.013837196387188836e-04,2.130698871749328040e-04,4.560166326699345140e-04
2.898658118931934534e-04,2.965468637870682022e-04,3.407243435576045513e-04
5.056492728829338566e-04,-2.388080611479813397e-04,8.815212433668174739e-06
-4.502261087397125693e-04,2.682119400667256053e-04,-2.513545609982698850e-04
4.059720006357325642e-04,4.448522297923395374e-04,2.094641107112515667e-05
2.617839495031463798e-04,5.650144922392098638e-04,3.140236470986563550e-05
5.850021740022362787e-04,6.320540651639116236e-05,-2.615937131994906361e-04
5.672898578023386103e-04,-4.175324480401997621e-05,3.424414798927386894e-04
4.068120312826290965e-07,4.020782936923327096e-04,-5.528180084348370896e-04
-2.585868411068238865e-04,-5.112404320972068015e-04,-4.071349084824376838e-04
1.088913057898848396e-04,-4.832363806303450115e-04,-5.249788961835818264e-04
-5.024676072897357910e-04,4.765320795800573848e-04,-2.620487965498753441e-04
2.437735536685023744e-04,1.652850550895250512e-04,6.992787514775436128e-04
-3.407137303888648698e-04,-5.190291847018772131e-05,6.962206865640009623e-04
-2.043566171524534021e-04,5.998602488442951247e-04,-4.795125323621888093e-04
4.078402914123343929e-04,8.024740347436149824e-05,6.978749469713999704e-04
-3.520099047984176911e-04,5.893281045578352287e-04,-4.659527770470661234e-04
2.206212024720163401e-04,-7.241038198271699394e-04,-3.796149612729032515e-04
4.850305099031276520e-04,-7.024379467227913993e-04,-1.321296433650191455e-04
-5.787296840554933966e-04,-5.147263826857787546e-04,4.189636369588813710e-04
4.252057149740103947e-04,7.803927220484642912e-04,1.228942186569769845e-04
-2.553271359930338541e-04,7.597610962672722221e-04,4.384553488771618357e-04
-3.874117164427032809e-04,-1.323703720417223890e-04,8.349008585960670387e-04
3.041889569344535479e-04,7.600670630330490620e-04,-4.739970256776161023e-04
-9.454674573415222574e-04,1.647548598282212653e-04,-6.579018138958979585e-05
9.613767298476819708e-04,-1.752607354466533375e-04,3.364517131028335590e-05
4.896063405538989520e-04,7.606681614553936939e-04,4.107449867715423490e-04
4.125327815044948663e-04,-4.304080646714333186e-04,8.141196052840071360e-04
3.330829916360595689e-05,-9.766465402438531933e-04,3.077245951974722513e-04
-7.960436194570885650e-04,-6.454594240386147695e-05,6.659135938159326971e-04
-3.150708455193039622e-04,-2.862330587049824937e-04,-9.653889584146632457e-04
-1.152292888542066101e-05,-1.047974093957901700e-03,2.165777648983720411e-04
9.792841888260193255e-05,8.608981319198124454e-04,6.533734576854648927e-04
5.042853968178365523e-04,-3.613029378044410687e-04,9.084947038433136349e-04
7.519129934291071855e-04,-8.126621052960307035e-04,-1.312102182248314471e-04
-7.662346925417352992e-04,-7.758912616561020742e-04,2.948172874498388948e-04
4.884844662155404240e-04,-8.170071660482500393e-04,-6.349654602728285616e-04
-1.396140084647584168e-04,1.144003841255302823e-03,1.206151365156614018e-04
1.046199129182168045e-03,-3.501675361714368085e-04,-3.991835050174463218e-04
-7.377147369328762583e-04,8.907836733836674292e-04,2.696615721064870002e-04
-2.186723314246397359e-04,2.888479623378971493e-04,1.146014533658842698e-03
-1.589314974636830806e-04,-3.280221272629958479e-04,-1.160229063744369626e-03
-8.017155060564830045e-04,-9.225801963253863879e-04,-1.403604271305690235e-04
9.630344023131169389e-04,6.902313020919644253e-04,3.802453541255661402e-04
7.915812007641067781e-05,1.038077075951905669e-03,-7.068471338428337653e-04
-1.074852096580304357e-03,1.753640535630988722e-04,6.578211255191949210e-04
7.068585010034473745e-04,-8.372758130835671183e-04,6.735109022364193588e-04
2.359533358331186476e-04,1.288312302639983394e-04,-1.271910553901560914e-03
6.345649715219418927e-04,-3.100427648776429363e-05,-1.149933786095640306e-03
1.242625111495690958e-03,3.321612863420081354e-04,3.281910848570001454e-04
8.534263555186384111e-04,6.595388403890863234e-04,-7.970116821004648994e-04
7.360832307464523338e-04,-5.047419008224407954e-04,1.019113554676393885e-03
-5.375971273502253185e-04,1.245581859610855099e-03,1.775717449305253708e-04
2.404493667465966482e-05,-5.743581181972519725e-04,1.256428938196829008e-03
2.136855331610524147e-04,2.266193138914760234e-04,1.359906213440716842e-03
-3.635439087629301134e-04,1.130208251334830069e-03,-7.578472496423153612e-04
-2.929107109554456240e-04,-7.320165870977081695e-05,1.389401861521051508e-03
-1.287662371074264596e-03,6.186784319185369618e-04,1.367528661783746526e-04
-1.189500201186063271e-03,-3.249619824792462008e-04,7.597330228262694782e-04
9.199971457216093475e-04,-4.760295255550035342e-04,1.031064198908431982e-03
5.668785690039553245e-04,-8.892749639015581908e-04,1.030794953019170766e-03
2.763442995661675422e-05,-9.262383797111696428e-04,1.163978434041391778e-03
6.834135447252157915e-04,-3.468860140493137132e-04,1.290422660459086129e-03
6.535098863057256773e-04,-1.269392848095772259e-03,-5.033974141460081150e-04
-7.502411703405747773e-04,1.019389235865709228e-03,8.539987360969609640e-04
1.142144816429968655e-03,-6.829993867035578448e-04,7.746320755029863833e-04
1.873136442429612386e-04,1.324357901664442077e-03,7.886413802793838020e-04
4.680669850689264948e-04,1.493981770772595833e-03,-6.698297117816730678e-06
9.537081269647919215e-04,5.920262314537672304e-04,1.109696538740019469e-03
3.835657243875474957e-04,-3.686586353641663964e-04,1.499678728602167914e-03
6.251941473486380971e-04,-4.043697458150298692e-04,-1.420736764569525447e-03
-2.559554462156193974e-04,-1.510571479444337796e-03,5.162979484394909866e-04
1.286851376428941717e-03,5.602896022410021326e-04,-8.277919021456945498e-04
5.005655348618402722e-04,9.571830966785340074e-04,-1.236872027421579518e-03
-1.522515810020256925e-03,-6.229771434339587566e-04,1.793051033909250720e-04
-5.300736692762605430e-04,-7.188035129811976226e-04,1.408032764410440361e-03
-1.270127499949826565e-03,4.431523262682061795e-04,-1.006346265116190696e-03
-3.770171698312870532e-04,3.512052832438861458e-05,-1.649640364012693646e-03
-1.672207576315683317e-03,-9.873294609940398226e-05,-3.181678407022192167e-04
7.761025339890694104e-04,-1.525847576059599425e-03,-1.396424915410804238e-04
1.384526883370854836e-03,9.747323960347111741e-04,3.550174983219232284e-04
-2.489438010038036550e-05,1.601639871890536086e-03,6.858683103256295191e-04
5.522660222787250219e-04,-1.471531807670553582e-03,7.805974953661006313e-04
3.230348540358414879e-04,-1.792947363941063121e-05,-1.737450618480840736e-03
3.315880058929108988e-04,-1.743186011555145163e-03,-1.365726350657332159e-04
1.453428752839081104e-03,-1.186508821216107666e-04,1.041576022369367430e-03
1.797497342500310128e-03,-7.033256716651524031e-05,1.407311846891230766e-04
3.422053672385020262e-04,1.776807445603359589e-03,1.617270340328220166e-04
8.879040116530422617e-04,-1.095283468858871713e-03,-1.164930539411660956e-03
1.558865951253294224e-03,5.385350911108355981e-04,8.185345844720725130e-04
3.880389697201743317e-04,4.706400792909408177e-04,-1.750207658527837013e-03
-7.010951914650914978e-04,1.352854460522387708e-03,-1.076567093006378919e-03
5.641612129066824995e-04,1.118711325084024034e-03,1.398791910246834644e-03
-1.230869535785972550e-03,5.806369698526038688e-04,1.311533561710894087e-03
7.345808302917373317e-05,-8.879449218531248631e-04,1.680644903951000442e-03
-1.055843079477378557e-03,-7.013938404747865809e-04,-1.434567707543175832e-03
-8.684863871166002966e-04,-1.556722518023555659e-03,7.305098117919029679e-04
-1.814544204406478688e-03,6.805337046344732584e-04,4.878749347951462904e-05
7.217732169704513603e-04,1.130041650186806986e-03,-1.416731591129332616e-03
-1.344156256048341855e-05,-1.023732336076037079e-03,1.674543552972933193e-03
1.176837292714489388e-03,-7.169969433066655448e-04,-1.414469269976918872e-03
-2.923729445178800649e-06,1.446315861714248235e-03,1.362200054559075833e-03
-4.127239094873621974e-04,-4.095553484775600454e-04,1.912393208832856469e-03
1.904119798829368934e-04,1.993494530729039010e-03,-1.821231577247713854e-04
6.759403892586090526e-04,1.542461263058435240e-03,1.120584688358260573e-03
-1.012970983967265278e-03,1.206882260447245201e-03,1.287512400179849099e-03
1.052279715233829017e-04,-1.568142775739517995e-04,2.038012650378998123e-03
-5.957860554901892166e-04,-8.312063648447564268e-04,-1.786705196742898426e-03
-4.303777619787197751e-04,1.842540014807087997e-04,2.016991016104062191e-03
-9.219235162177041648e-04,4.832958268917897544e-05,1.866714002113616360e-03
1.123622289345022887e-03,1.137645158063042318e-03,-1.352713908128203675e-03
-1.165582335102294514e-03,-1.733142095732522620e-03,-2.723226595482322447e-04
-1.007771391001066131e-03,-1.844155348508517284e-03,-2.648822260046827175e-04
-1.042376335275713248e-03,-3.057355381426356093e-04,1.832220035428153322e-03
5.133037343516934966e-04,1.691056270599212551e-03,1.210167800057200885e-03
3.000782209756650215e-04,-1.771861492419191152e-03,-1.186992253612971547e-03
-1.549401672360449164e-03,-3.725941944971838385e-04,1.466314730572507467e-03
2.160805992937399854e-03,1.361454867027431085e-04,2.306962838652823965e-04
-9.271664601215349414e-04,1.180431641198268107e-03,-1.593517684991680155e-03
2.957520567398741755e-04,-1.133691888053468908e-03,-1.863162146214599043e-03
6.972575613938130105e-04,2.096773750782017411e-03,-1.159520024910129336e-04
-2.748936504647364479e-04,-2.149204015193342289e-03,-5.036180223635020568e-04
1.834654041268222145e-03,3.994103615469484121e-04,1.214587647855166043e-03
-1.672579109206803315e-03,-4.173041892940455139e-04,1.442811459050102191e-03
-2.189151076477865131e-03,-4.935104504495835135e-04,-2.651882318792124688e-04
-1.162097005546236956e-04,-2.155936174749898803e-03,-7.055606024890501192e-04
1.481732827145789940e-03,1.731187759115332143e-03,1.420915013479055516e-04
1.928350281104994650e-03,5.170143538112538344e-04,1.131581799795305498e-03
1.440946456755662179e-03,7.999586217938720609e-05,-1.799278726467884839e-03
-6.060717947153823875e-04,8.763203467290699199e-05,-2.235883042182763934e-03
1.015724245004779886e-03,1.961375167811262726e-03,-7.414608975736529817e-04
-2.284996582273609612e-03,-4.508454878105089031e-04,-2.418487076153824058e-04
1.354014165693412288e-03,9.740820077317494064e-04,1.659973920252437538e-03
4.341290319296705539e-05,2.348831700395503323e-03,-2.716301735725653644e-04
1.789839562383753599e-03,-1.439133062604177260e-03,-6.109467168729062125e-04
-1.300836178809670505e-03,1.740692494035116916e-03,9.905257909214504244e-04
-7.845888905532879230e-04,-1.481280048682638833e-03,1.717332480289712532e-03
-1.035162848085049081e-03,-2.138026769126484625e-03,4.149570460350525923e-04
9.165364829414823994e-04,2.210918536051891762e-03,-3.779593064462239511e-04
6.258010531777883929e-04,1.506784598608716414e-04,-2.347999181734488489e-03
1.241058934943479368e-03,1.240354615605247703e-03,-1.704505016028276835e-03
2.218748652119435262e-03,-7.789534123384968776e-04,7.150375882684012951e-04
4.676746705945592744e-04,-1.309588048701236225e-04,-2.421178909096824688e-03
-1.765065221271846238e-03,-1.713596034581484550e-03,3.216069869335496387e-04
1.571053462650610520e-03,-9.199872137769598245e-04,1.702430398914785321e-03
6.749011519055820750e-04,-2.192718615337533716e-03,1.003564729514949292e-03
4.991118273375140350e-04,-2.846223560162606055e-06,-2.465676201829387817e-03
-1.016536000177590757e-03,-2.313167309236577839e-03,5.348093209212440691e-05
1.049678444805238718e-03,1.081865609609215535e-03,2.042840518613765841e-03
1.353795833996424306e-03,-9.301504617477807752e-04,-1.950963220657391233e-03
1.934801521633351847e-03,-1.658081262893002341e-03,-2.655069840260693300e-04
-7.199759163499037029e-05,-1.364557512837266109e-03,-2.180643576632768348e-03
1.560986238164707891e-03,1.123782767226728799e-03,-1.726934828455906372e-03
-1.578560228146402063e-04,-2.474059045623774964e-03,7.718064349011327825e-04
-1.006659813222355150e-03,-1.035230668317757736e-03,2.171738422264197447e-03
-9.245645085831904336e-04,2.388356208354110340e-03,5.501203637445296933e-04
1.567149495488363116e-03,2.044351843111468468e-03,-5.355271585679216486e-04
-1.613387250642231777e-03,1.149367153425551440e-03,-1.748920654079624826e-03
5.455452889755469916e-05,4.296998861636447636e-04,-2.618410910348476991e-03
1.430117571593641189e-03,2.233028211351457352e-03,2.705400618188097774e-04
9.857050298197427268e-04,-1.717136432330806321e-03,1.801683408354112781e-03
-1.183779629361878189e-03,-9.487769659925291560e-04,-2.219540017451686678e-03
6.378700551812754730e-04,2.280904523672658453e-03,1.296280954179861991e-03
1.117942935685295978e-03,-2.453868148924266690e-03,-2.839093848676024637e-04
-1.105682974508232766e-03,-1.266663696740451695e-03,2.141789926458727289e-03
-2.465243129136342887e-03,9.415058171343798328e-04,7.162328607245580566e-04
-7.571548892287492368e-04,1.759526856276027486e-03,1.967354471694153940e-03
-2.552031105244757098e-03,6.052950414094678119e-04,-8.506220765489822021e-04
2.647431971333806359e-03,3.629683874237691981e-04,-7.249188264854094762e-04
1.554458547102012447e-03,-2.295172016851377769e-03,-2.135093881056236665e-04
2.227850204392913588e-03,1.056073946152702881e-03,-1.309569743873858789e-03
2.313731005287623065e-03,-3.987693173868830953e-04,1.531437203623454979e-03
-2.441372725321909985e-03,-1.299080283270082721e-03,5.235375183248698128e-04
-2.722278643888875228e-03,-6.468008310103124303e-04,-3.967760860384647614e-04
2.303975346091842458e-03,-6.756509124826451862e-04,1.512153105244592359e-03
-1.434055883688682828e-03,-1.406519277344483489e-03,-2.020316679039165474e-03
-2.061763535906515656e-03,1.928619778413854548e-03,4.597574341051731774e-04
-5.050901606886234628e-04,2.304436675827311199e-03,-1.637636377331787166e-03
2.215179071628181964e-03,-9.922026588828347649e-04,1.556194154928179987e-03
8.809814522237626420e-04,-1.747675476081175588e-04,-2.751841275954711868e-03
-2.632489156720457259e-05,-2.484756687856582748e-03,1.506957930638415030e-03
5.926406752767555920e-04,8.567718960317727457e-04,2.725239403479244333e-03
-2.242664245184389400e-03,-1.846795287070361873e-03,-3.726213701740182919e-04
2.405720983083276324e-03,-6.421230697940145124e-04,1.564068633174029105e-03
2.088968792044208506e-03,-5.885109606561097703e-04,-2.000831515630223639e-03
-2.929814785311722104e-03,-2.745023190490625416e-04,-3.491213198816517458e-04
6.505059144288906879e-04,1.219887248613818129e-03,2.633934685655499926e-03
-2.964287765840432215e-03,-2.779544020336514485e-04,2.296322365839756764e-04
1.473986167592432383e-03,6.938650599172548582e-04,2.516199279700188571e-03
1.669163614201970734e-03,-2.503230314799506293e-03,-4.098293844003550755e-05
-1.832188333152437877e-04,-8.730238446215144452e-04,-2.885666356829769998e-03
-1.593654633053072324e-03,-2.529011004965902535e-03,5.062562567435915147e-04
-1.505992140563299116e-03,1.967238385130935449e-03,1.767275077690566446e-03
2.646862841556383298e-05,5.369655357178359026e-04,3.006974846514859443e-03
9.539715974012213918e-05,1.003613564377108403e-03,-2.895596054565341675e-03
2.408080460238113513e-04,-3.061054131519043604e-03,-2.071738278833393058e-04
1.234138810327099550e-03,-1.312333952767126208e-03,2.509192207986332517e-03
-2.181551396554652720e-03,-2.195045344446774557e-03,-1.861051095932036471e-04
1.518075954020898979e-03,2.502987371033430462e-03,-1.055199220374464925e-03
-1.369182031372694411e-03,-1.832594656812004631e-03,-2.126279074898921283e-03
2.908598095864592067e-04,1.771684131414887205e-04,3.116019366209081976e-03
2.297239519678655976e-03,1.335793781350242803e-03,-1.683927006504343715e-03
-6.172084360413724463e-04,-3.065316236316256715e-03,4.383097126126516210e-04
1.705700905795403191e-03,-1.567445115787877109e-03,-2.162208946380926415e-03
2.671431912904340816e-03,-1.267948885252509613e-03,-1.170336817765157576e-03
-1.629773640355548260e-03,2.516231624917150429e-03,-1.095031280083067415e-03
-1.236106834392773027e-03,1.407510146983638423e-03,2.598199601125261802e-03
-3.111662412827643012e-03,-2.480328291013426207e-04,-7.674600577585027070e-04
-2.102992549390037512e-03,2.690652218720414367e-04,2.431361815900621309e-03
-3.563767797795333613e-04,3.217537919405956230e-03,-2.719241293385939466e-05
-6.476678179897732380e-04,1.853845424682341609e-03,-2.588076969160106253e-03
1.928160256027926017e-03,-1.319389343149367233e-03,-2.273785081509449319e-03
-1.609345603411548790e-04,-2.257994130772993276e-03,2.361958301556634637e-03
-7.314926299866953341e-04,-2.700887864184464780e-03,1.717052573614560309e-03
1.853744934541203589e-03,-1.432907221406169848e-03,-2.315962294365888404e-03
-1.588782736517000338e-03,-2.731929084688069186e-03,-9.700532329118403312e-04
1.018829870332620601e-03,2.889985261598522655e-03,-1.270552855614594029e-03
-6.020871824695376998e-04,-2.806926304573387730e-03,-1.684909754102968497e-03
-1.690271261108719199e-03,1.739104021327693731e-03,-2.296729309846090149e-03
-1.123066703946418556e-03,2.355908574743196919e-03,2.102700766102626097e-03
-1.532196714076699672e-03,1.410377900281373957e-03,2.640621309063758641e-03
-1.373926429828501491e-03,1.543239310286871136e-03,2.667849546241869794e-03
2.938492823192261766e-03,1.370135326297677219e-03,9.756800270212204760e-04
-1.097540967004274328e-03,-3.214959562097558909e-03,-3.085801145536556814e-05
6.851377793900550409e-04,-2.781556179885809506e-03,-1.847394783847496492e-03
-1.393081499490321723e-03,-3.672405292988188864e-05,3.123364566038367655e-03
-2.039092530085247126e-03,-2.759974059705463771e-03,2.105647563357270516e-05
2.388583931820615139e-03,-2.159154760885608794e-03,1.219490421031130256e-03
1.499480124245452769e-03,3.112020350297294707e-03,1.557739234998190708e-05
-2.157240177796581650e-03,2.635708797931857802e-03,-6.417918476168105700e-04
1.666508959195860248e-03,8.177187044852759351e-04,2.940423521759733243e-03
-3.745154071377989669e-04,-4.451991155078174130e-04,3.439953691599330690e-03
2.765858617510590783e-03,2.139564273217287385e-03,1.550840571056233386e-04
1.146657395916045969e-03,3.022795816693399631e-05,-3.319083378804249702e-03
-1.214383841495874370e-03,-2.036833286646613610e-03,-2.605609616175202925e-03
2.613018744222650458e-03,-2.354127067532399073e-03,-3.516869007942894547e-04
3.337790674510404329e-03,1.192928020427952299e-03,-1.032687154868224867e-04
-2.653060473992857604e-04,-2.730091163852485427e-03,-2.265437061167134211e-03
2.227934057446953435e-03,-2.364678833898444920e-03,-1.477252472035164507e-03
-3.414998500136795078e-03,8.217266343379795498e-04,6.943932623110564114e-04
-4.636610108091238644e-04,2.407018619479640246e-03,2.625481240774147837e-03
3.418634163505549200e-04,3.469864177861909683e-03,-9.097059933395333685e-04
1.666754179170565646e-03,2.168038483444352862e-03,2.364050526556333177e-03
2.114601560087134031e-03,1.503539248386027700e-04,2.942130712260163875e-03
-2.907790212503453577e-03,-2.004975792166049323e-03,-8.709038482687868300e-04
1.134657126596659007e-03,1.828344378115462961e-03,2.947372447361693449e-03
2.543736812169641870e-03,3.850768079287251533e-04,-2.604293657923862238e-03
3.484315418947750605e-03,-1.141935411340294247e-03,2.024161157516537535e-04
-3.386114111725214548e-03,1.316744673526609819e-03,6.085704050421997680e-04
-5.307402518174553739e-04,3.632670997371709263e-03,-4.204104822428678394e-04
2.035734827937796428e-03,-3.087788198657615696e-03,2.472802911392672667e-04
-1.690281004171623408e-03,-2.101900293578955713e-03,2.559320646106132049e-03
-3.610664114145042459e-04,-3.698524045858837036e-03,-3.183575553546427132e-04
2.632039036852315984e-03,-9.502701919090645070e-04,2.483161004725998461e-03
-8.498856979578289957e-04,2.181686790878068286e-03,-2.932726919672581662e-03
9.378369658016535472e-04,-3.575956630018914135e-03,7.088392392134798157e-04
2.831554084325704854e-03,6.971896286355985144e-04,-2.398433016647316934e-03
-7.284062606765000442e-04,-1.773383800087005016e-03,3.266170886525057021e-03
-1.446022203717641863e-03,2.736834047776572250e-03,-2.202151766155833936e-03
2.643591450771004114e-03,2.615078531125292899e-03,-8.313648215159469756e-04
2.170823191860732707e-03,2.216275904263222216e-03,2.232035744512840970e-03
-2.515350722393493513e-03,-1.124035024363400411e-03,2.665359318643781891e-03
-2.335894894742727643e-03,-1.699760404154193865e-03,2.537229722060994550e-03
-3.428681705646180640e-03,-2.397158270861810014e-04,-1.748895859382395201e-03
6.199360250681119422e-05,1.624904890387751308e-03,-3.509547905561289163e-03
-3.419096083427193480e-03,-1.454501537795563750e-04,-1.827329411511660834e-03
3.462221947787039959e-03,-1.386731125358754615e-03,1.109151934055433971e-03
-1.984017910619803766e-03,-4.365645762242442262e-04,-3.332164005169135391e-03
-1.399764876547528961e-03,2.112128547622956539e-03,-2.983305255783679725e-03
-1.207652026993489723e-03,3.687856108004137091e-03,5.936627395383427914e-04
-2.379001820137853843e-03,-2.692289406647923721e-03,-1.610580353098820710e-03
1.753147658816778514e-03,-6.914760483138340580e-04,3.470096832822652192e-03
2.167222855064745903e-03,3.309682056576547255e-03,1.840721928195966021e-04
-3.861307327618810573e-03,-5.000005589943398677e-04,-7.853862022014102429e-04
5.565733137373050010e-04,8.640211400025412172e-04,3.848676742929225177e-03
-2.840478751755418346e-03,-1.877777541574550142e-03,-2.089651540096416037e-03
2.201287813565269095e-03,8.241504748285786389e-04,-3.244813160895263296e-03
-1.638100189613158264e-03,3.117017378907363523e-03,-1.935853509309850987e-03
-1.183903252642552967e-03,-2.513982959191253877e-03,2.918605252384479532e-03
9.692556423781888662e-04,-3.658030101586057323e-03,1.418784951577892412e-03
-3.337993918329674602e-04,2.503390518730728813e-03,3.170032450766487216e-03
-2.450774209504289099e-03,9.894872175744081916e-04,3.088092683818495065e-03
2.499398190806832037e-03,-3.054816627605778240e-03,1.018482872754537935e-03
-1.457854754117307843e-03,3.371702153478589505e-03,1.793683272916249188e-03
-1.941380555699125966e-03,-3.547070341687990225e-03,6.748826179227919485e-04
-3.874890822667315538e-03,1.365797305267448013e-03,1.462021162123104798e-04
-4.092519235411030271e-03,-3.848272802273283418e-04,-3.169859462537357288e-04
