-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.927326957764130218e-04,3.128079996016509123e-05,1.440948704271504343e-04
-3.975892064366151482e-04,-8.967305347086297108e-06,-2.581014422746638333e-04
-2.887153457062479467e-05,5.335201562398748801e-04,2.523802466241567176e-04
-5.477504968188765715e-04,-1.333812640158334357e-04,-4.022778671489198195e-04
1.789932478534558976e-04,-5.055659813993533059e-04,5.727256553215803693e-04
2.769581907240347102e-04,-4.231040564112300098e-04,7.078814744830801533e-04
9.233237335272966115e-04,1.415245382295786045e-04,1.741998328218057849e-04
2.410829612755325830e-04,-2.404598342828293673e-04,9.683836602176616433e-04
-1.720989707436722997e-04,4.389357940747645455e-04,-9.933847378119024362e-04
-8.159483685502777950e-04,-7.581873218376558197e-04,-3.582298672261164415e-04
4.037485434248182714e-05,8.263050849181878760e-04,9.212841063070544923e-04
6.891648298679357940e-04,4.287343290472122258e-04,1.021243883514154219e-03
8.998795644649188385e-04,-9.025673312774097536e-04,-5.000539163164351413e-04
-6.222519416377335962e-04,-1.051619275580154347e-03,7.472068097239094927e-04
1.190097221348117854e-04,-1.458401398713397596e-03,-3.023615634370857390e-04
3.706954684500149855e-04,8.660750390987250759e-05,1.507587827223841629e-03
4.888431502519254663e-04,1.463329593868132814e-03,4.761721138968349099e-04
9.647427506835715518e-06,2.590585763351420986e-04,-1.653241023168399012e-03
-8.550359977412691362e-04,1.450193656181215712e-03,-4.045728324316420245e-04
1.284796425909140146e-03,-9.855105027582718516e-04,-7.598327546310880854e-04
1.035304601824003955e-03,7.000484537858887380e-04,-1.357508894545850263e-03
6.369106117863984227e-04,-1.790223040865907521e-03,-6.076368014570679828e-05
1.552470096096100283e-03,-1.674544812857794182e-04,-1.178789990096501929e-03
6.099170121168658552e-04,-1.805763538875814140e-03,6.422492523948161031e-04
-7.753049664554803036e-04,-8.420686228658638825e-04,1.719480246793201553e-03
-1.608533475813745924e-03,2.265652189369007235e-04,1.361475332573102099e-03
-1.978129424842058580e-03,-8.992877348885373098e-04,1.286726647677686852e-05
1.762346403273248687e-05,-8.689742961013243458e-04,2.049396916241281834e-03
1.350383623859490248e-03,1.590116639949333034e-03,-9.170881525642850295e-04
2.256536416828207759e-03,-5.563939129958673548e-04,1.821157723868913980e-04
1.988291425232687273e-03,1.313283097661587092e-03,-4.865198509607847289e-05
-5.728689561630154409e-04,-1.108372194647764966e-03,2.091281067068847827e-03
5.820485302852776519e-04,2.367941627732545341e-03,4.878590941634898233e-04
-1.388652115500118352e-03,-7.914280863050046459e-04,1.971576211283950462e-03
-1.136328099905818678e-03,-2.262391479858244167e-03,-5.423607316302986401e-04
1.800841392825364758e-03,-1.773639910226068378e-03,7.622853912861509654e-04
1.301487908786713461e-03,-2.184291830679620239e-03,-8.804122639435546342e-04
-1.137694872520071026e-03,-6.702234762585266041e-04,2.402277914257222851e-03
2.749191493038656130e-03,-2.469489310003810509e-05,-4.840903559087160273e-04
1.681248043947049546e-03,2.164343618519904127e-03,-7.514807444663355917e-04
1.824418966671169503e-04,6.418265834135425917e-04,2.813780998833467859e-03
1.435075489997926143e-04,-1.636103840867485096e-03,2.440545223084117712e-03
-1.648827684900993186e-03,-9.432539174131965342e-04,-2.310987735054172067e-03
-1.137916925292170025e-03,2.570557782736741532e-03,1.160167814340608543e-03
8.229233185433194701e-04,2.225992457328483665e-03,-1.979956211762121891e-03
-2.567455541353725040e-03,1.737902404815657061e-03,4.984919649035408516e-04
2.001832433113890936e-03,1.780987745383755087e-03,-1.730274119677366069e-03
-4.123512632740625812e-04,-3.160906269294379116e-03,-5.731912548682710409e-04
2.326890518428153566e-03,2.089985143758571820e-03,-1.014212137756649416e-03
2.191505507276708762e-03,7.731905846765988995e-04,2.395020364632193671e-03
9.312204155862131936e-04,3.211457349254141259e-03,5.347721239454915473e-04
-3.209521912415794974e-05,-3.282772222155449626e-03,-1.011627181874725752e-03
2.730218185682450720e-03,1.357717822384327342e-03,1.685937339616542553e-03
3.277661334532119310e-03,1.049294328712525176e-03,7.994595957277197355e-04
1.484795634755118818e-03,3.251803815443771260e-03,-2.285291508260110435e-04
2.133886430124840028e-03,-2.888354002338757755e-03,-5.360975516778974026e-04
-2.958934998760765368e-03,-2.187099065946587241e-03,4.138722793952925980e-05
-2.483160332414189805e-03,6.352264016003556380e-04,-2.707831833173734819e-03
-1.090144627645154305e-03,1.670706955173791941e-03,-3.207558170557670094e-03
2.041309760359072412e-03,1.808485199591986468e-03,2.683531468955644567e-03
-2.409747132248805067e-03,-2.216737430801886660e-03,-2.072093094670113440e-03
-1.198770813332366181e-04,3.900049103156628580e-04,3.902316225070397507e-03
-2.680458709882643266e-03,5.503643182749673804e-04,-2.879528703260093511e-03
2.932412907868217795e-03,2.334497089309311730e-03,-1.456083801944333799e-03
2.023048372213358606e-03,-3.417160185381577092e-03,8.909757564522911193e-04
-2.670064684920067915e-03,-3.046152580493779235e-03,7.446586003129650666e-04
1.229776042719787910e-03,-3.957527701795610954e-03,-4.387951150193203104e-04
-4.011378585400317102e-03,1.281329829143577686e-03,2.072139856956623904e-04
6.354327595748481255e-04,-4.201016254059268540e-03,-3.707888142354881034e-04
3.728866560624919269e-03,1.908343613804497525e-03,-1.030732815211057212e-03
3.489408804619733521e-03,-1.335042985360995749e-03,-2.252581566787263418e-03
2.158162448601495722e-03,2.188815369577327280e-03,3.164280117908503925e-03
-3.957187020036753537e-03,-1.639605660652734701e-03,1.243967609969894158e-03
-3.013165943309926206e-03,1.217611362953731477e-03,3.126061027940761974e-03
3.637056938525562878e-03,1.189121389313565341e-03,-2.477059694867571240e-03
2.433637378332628026e-03,3.906438547339737694e-03,-2.105048107124423307e-04
-2.478310390947838400e-04,4.431263971904672583e-03,-1.408531138804242164e-03
3.527305708756845425e-03,2.870948457810123047e-03,1.206965922492311220e-03
-2.172048465991455700e-03,5.721299182017016940e-05,4.229028481217615362e-03
5.529791100586679007e-04,-1.983048733888516206e-03,-4.340219362626081268e-03
-9.949821210054811838e-04,-4.210702361949925955e-03,2.197975425035742728e-03
1.822776911849019379e-03,-2.576481112522263032e-03,-3.751132728520826468e-03
-9.622726570969829642e-04,-1.594996628466230013e-03,-4.587791138608746794e-03
3.360873241846329645e-04,3.939704244725592691e-03,-3.061868814599302650e-03
-4.466677442084056489e-03,-2.547978714770878341e-04,2.343082875648137137e-03
-1.412429919931616979e-03,4.745147727540063691e-03,-1.223587801827598180e-03
6.071709896582953934e-04,1.575241535665793417e-03,4.864814080737527198e-03
1.388835118102249491e-03,1.356423069862964202e-03,-4.822984119752844571e-03
3.536916680586920780e-04,-4.144805227236497518e-03,3.200698818955979939e-03
-1.665631029101154311e-03,-2.507546604395747246e-03,-4.360224284428655325e-03
-1.005725194280296777e-03,5.142545412648541307e-03,-1.070877244277427306e-03
3.117338994597019207e-03,4.318579283686189464e-03,-8.787355281174706080e-04
-1.932367790872529677e-04,-2.904894837805055137e-04,5.436929242592972687e-03
-2.727231068003371805e-04,4.128641681324933706e-03,3.620700113368582884e-03
2.713525445156673727e-03,-2.631412122786234813e-03,4.061454196100512497e-03
-5.179918755159188155e-03,7.010390447453007613e-04,-2.004804884477435958e-03
-1.754572227339966980e-03,-4.674343934078067572e-03,-2.641863632737079248e-03
-1.862549898591095215e-03,-5.104745130613080190e-03,1.717873875848126416e-03
2.461288283060104496e-04,-2.228583744933431039e-03,-5.294201927138667170e-03
3.373232284194803421e-03,-1.948301341973763699e-03,4.297013510278453741e-03
9.898147550628946887e-04,4.881702452000108265e-03,-3.068774291863445546e-03
4.484292468179913206e-03,3.416441940317802885e-03,-1.744279617875102916e-03
1.656669517820012283e-03,4.001127074715498701e-03,-4.083060587263260058e-03
3.540692600228041113e-03,-7.349299438618538518e-04,4.791243339063861774e-03
-3.704326568634819759e-03,-4.768006027932632750e-03,-4.366251299996827865e-04
7.313046723412721783e-04,3.429924754160812352e-03,-4.996755591123170671e-03
-1.040993387224718991e-04,3.729889803255517344e-03,4.895953712338248914e-03
6.166651579120829840e-03,6.978999054335656687e-04,-1.072732636177367040e-04
1.162318885661481945e-03,5.606469608788627358e-03,2.526256597979126446e-03
4.058512866982675986e-03,-4.113809048099969709e-03,-2.533033075702247495e-03
2.308669507608292377e-03,2.508586743691088028e-03,5.370334516549914866e-03
2.554606574418822034e-03,1.437606698554124828e-03,-5.703465367899326899e-03
3.875846395325043166e-03,-8.072264592171057200e-05,5.172902591737873167e-03
-6.005345707854065768e-03,-2.526513591250881784e-03,1.103889020257229963e-04
5.292631746665265539e-04,-6.503856364022798583e-03,7.470319766438251628e-04
5.155787463125679516e-03,2.895376051048583182e-03,-2.976305182909758790e-03
2.434411259626617988e-03,-6.058603571288258965e-03,-1.372184835723145452e-03
-1.926154669171512923e-03,-6.435441685315609894e-03,2.999182736805683174e-04
-2.811985753381132571e-03,-5.745281980741377519e-03,-2.237247218025682077e-03
-1.706143432363196053e-03,6.446871977189292877e-03,1.469865687598022677e-03
6.021587846225373748e-03,3.019705796126195916e-03,-1.405415042222108108e-03
-4.719730461671349910e-04,3.224756538787776610e-03,6.120316709816731211e-03
-2.825851827879426788e-03,3.198453230803946241e-03,-5.531578553404546683e-03
-1.070385114012533658e-03,-1.187731868085875131e-03,-6.855537276808592630e-03
-6.270010113878758326e-03,-3.114325259275479377e-03,-1.136155647802398984e-03
-1.316672607122761855e-03,6.536850080237242497e-03,-2.567906499053748855e-03
-7.139140785734059830e-03,-8.679573401569546168e-04,3.162833377770038978e-04
-5.904083900569990183e-04,-5.794613603196887945e-03,-4.320234938228900874e-03
-4.478918111027014107e-03,2.932876692467999667e-03,-4.970441092506869274e-03
5.648335520945369295e-03,-4.207455144499514270e-04,-4.698046761032354315e-03
-3.519263448411946802e-03,-6.471534791119284806e-03,-8.236819470943300891e-04
-2.662359358750622084e-03,3.744672794029391388e-03,-5.885004168898757930e-03
1.548090569789950912e-03,-5.277068077934446433e-03,-5.129045976575680177e-03
-1.760491875377938418e-03,-6.492371722282336624e-03,-3.480758013600302771e-03
5.614364937405062587e-03,-4.093612708569198920e-03,-3.147945686047548281e-03
6.521100647566545686e-03,3.853619872511524370e-03,1.281922127610591374e-03
5.969825380917176925e-04,4.939624169626161306e-03,5.924534358289359516e-03
2.819879751873415920e-03,-2.215792044984235369e-03,-6.916695268083972170e-03
-1.570243325959582706e-03,2.057597695022049446e-03,7.406509817788385977e-03
-9.037523654439786431e-04,-4.519265818202226198e-03,6.416914878276436078e-03
3.590087713123109661e-03,-7.097528219739576011e-03,1.524900776162923795e-04
-6.151498419272984422e-04,3.202157747693843218e-03,-7.316575445413304839e-03
6.202381427628594728e-03,-3.978276710601417326e-03,3.279328170775284729e-03
5.741786141778691677e-03,5.739742039395158944e-03,1.770381131794360598e-04
