0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.961039759412464744e-06,-2.663580485476294040e-05,-5.509925087200225139e-05
4.690050381194968030e-06,-8.600124830229814808e-05,-1.724652745424214536e-05
1.405279749108326234e-05,1.066082777304022813e-04,1.477524341382837646e-05
-3.109514568549180707e-05,3.746675776796907001e-05,-1.165158413509969064e-04
7.043000055175498663e-05,-1.122135544265683536e-04,5.146371847374475744e-05
9.577703114200844764e-05,1.239071368605581288e-04,3.132042425733130192e-06
-1.283608366194719126e-04,1.071750099131063360e-04,3.136582576245019430e-05
-7.666229118569707428e-05,1.569668564442414278e-04,-5.397346914359091178e-05
1.775327133874567132e-04,-2.778948888800077927e-05,7.542284733600792862e-05
-9.948563552915186078e-05,-1.514652111290148116e-04,9.876523076659885750e-05
1.352985044238608128e-04,1.696481650533204300e-04,1.360688664477026842e-05
-1.753376003357991577e-04,6.984811917398398083e-05,-1.280143386491873578e-04
-1.706420721592366043e-04,-1.066005220713931584e-04,-1.277680466299680351e-04
9.571336967619159173e-05,-2.289717450626216116e-04,8.531163794462991921e-06
1.975312186225713570e-04,7.002049887084430316e-05,1.505038302688029201e-04
-1.160465469575212329e-04,-1.882585117852693954e-04,1.504350430035219187e-04
2.471816355905634877e-04,-7.174594417502982502e-05,-1.015496328278712681e-04
2.638026319620504929e-05,-2.669527036226677138e-04,9.834444089530784445e-05
-2.749674240773914064e-04,-6.396899533142342284e-05,-8.400569004012388332e-05
-1.284934090588239276e-04,-2.076877464931925293e-04,-1.796868288148465885e-04
-3.082199622468043566e-04,4.003742994924361668e-05,2.358283617518929938e-05
-8.076079500983619788e-06,-3.198768398778946333e-04,-6.980410437341575108e-06
1.061863882893282512e-04,6.932900300845845881e-05,3.027850594051785527e-04
2.394967526291713730e-04,-2.083095556425946799e-04,1.112820254539850123e-04
1.206722083986973461e-04,-6.275112284235789101e-05,-3.163199981308953911e-04
-6.697112108508869539e-06,6.377310301876356453e-05,3.462892158867626811e-04
-4.865743466865642700e-05,3.424196023365385592e-04,9.963349476713705003e-05
-2.233495659308542007e-04,2.022947772665520090e-04,-2.104795673758779850e-04
-1.949394743546427355e-04,-1.301413474913827681e-04,2.928863036610786642e-04
-2.710127786974542824e-04,-2.079800573703350427e-04,-1.722604694374782366e-04
-2.667071063390078368e-04,-2.372263336998135178e-04,1.570691764461540981e-04
9.935692773396207655e-06,-3.868173866732975679e-04,-9.000636068018841220e-05
6.528101038814772652e-05,-3.424178974593217271e-04,-2.052043014551069799e-04
2.817905748727381958e-04,6.872829377603343075e-05,2.921105668928355645e-04
-2.417205019139752895e-04,1.413572925438635322e-04,-3.113351432803980034e-04
2.847846163120831310e-04,2.299369286145001303e-04,-2.174704733860145680e-04
-4.013840379662952191e-04,7.542482375738768913e-05,1.429652358518863041e-04
1.592251357238395914e-04,-2.328310251124502534e-04,3.371771012107034203e-04
-2.841096547049764848e-04,-3.286526862695167699e-04,1.028505362980704528e-04
4.168667378441763853e-04,4.141556794222431243e-05,-1.729657401291585306e-04
3.478802642991152641e-04,-1.977727637172181586e-04,2.267594805884282267e-04
-4.239379270006051197e-04,1.942058470612909298e-04,-1.739699508771662387e-05
-4.116699081038808074e-04,5.827818515171838610e-05,2.260611016841195420e-04
-2.669624285924533397e-04,3.880367765809634583e-04,9.167011923856954725e-05
-2.982294037354302945e-04,3.736638757541203078e-04,8.941326335424450514e-05
-1.850501425521725658e-04,-1.519339676910754747e-04,-4.308020247469351188e-04
1.475519081180741511e-05,1.648313230770999524e-04,4.710951897629689984e-04
2.810024953796756016e-06,-1.398614086093528366e-04,-4.859944675148576742e-04
-2.269161877595521760e-04,-5.395259217003970986e-05,-4.558967333061553413e-04
4.732526734922475552e-04,2.036590266487612103e-04,-5.765725884514890829e-05
3.678380386510977549e-05,-5.158232499339489687e-04,-8.893981066759777145e-05
-2.681492243504820096e-04,3.250126797715751953e-04,-3.231235871560208281e-04
-1.129841240887143450e-05,-4.702334222642488718e-04,2.595180900942765803e-04
-5.225395880744731570e-04,2.391891087168237817e-05,1.472043449119991984e-04
3.820726922249740752e-04,3.831643789718208498e-04,-9.606144306150905842e-05
-4.886961091135920204e-04,-1.572463168429684389e-04,-2.127126634282086018e-04
-5.355602321683204051e-04,-1.502838673798590971e-04,7.875797011689940168e-05
4.155399000086399688e-04,-2.679425469830537575e-04,2.792904463513140004e-04
-1.681794181251156843e-04,-1.557012091251501994e-04,-5.261564021076217852e-04
1.273780099137065329e-04,-5.486219303608948824e-04,-1.381864260524423441e-04
2.439780538988067511e-04,-5.313035347628468569e-04,3.844147346820223272e-05
-5.714597532124205672e-04,-4.565051560998884618e-05,1.471628634202785501e-04
8.072820309920768927e-05,-1.772192277766816834e-04,-5.651945205900549881e-04
4.961047209459483725e-04,-1.132046790422040296e-05,3.438351757515198002e-04
-4.648476040687308034e-04,-1.081162219656500224e-04,-3.792638440828998933e-04
4.742939895923293939e-04,-2.950465365304229346e-04,-2.584369302378710710e-04
1.569733374139663446e-04,5.130044544146726213e-04,-3.133794642185792900e-04
3.393513336040518240e-04,-4.371702143878942277e-04,-2.949716760354785658e-04
-4.732011687071986813e-04,4.181110890381647353e-04,4.306047886336252135e-05
-1.769573781718290773e-04,5.857516250972627124e-04,-1.830765701633293985e-04
-1.970994560479687890e-04,-2.718959073082353428e-05,6.129717325880115449e-04
-3.030393097985701082e-04,3.777376057089224909e-05,-5.740108289611885531e-04
-2.541996152001418973e-04,-5.536463541243202315e-04,-2.430494658291304879e-04
-1.108817064203089248e-04,-5.905757896250690827e-04,2.768524109263608758e-04
-2.173673946029276661e-04,-3.857380000001331931e-04,-4.992261043476105969e-04
-4.281571212557718897e-04,-2.648423211505415947e-05,-5.184947127847173032e-04
-5.136293515009817887e-04,-4.309000686816172082e-04,1.048551741371081737e-04
-6.044543505458709054e-04,2.874092972048968952e-04,-1.420688646694217520e-04
6.672145442302912705e-05,-6.501786262636299928e-04,2.206289020013266601e-04
-4.440233814971622983e-04,5.227832065820032115e-04,1.146763894383647870e-04
-6.352181727949619350e-04,-2.909743792689467568e-04,-5.683599350743090639e-05
2.066342714107577470e-04,3.140693600608920086e-04,-5.982393271575557961e-04
-4.759503117164864397e-04,3.823229548951499746e-04,-3.666023270549324505e-04
-2.980180117257700319e-04,-5.544615402261019333e-04,-3.446213797812446261e-04
4.994782219121570842e-04,7.373644998654042056e-05,5.177260681428341857e-04
7.224781304104245690e-04,4.933579356267398208e-05,8.085148410358739240e-05
-1.878311631037263372e-04,3.592995476608760574e-04,-6.120448486171325758e-04
-2.142690392219390896e-05,-7.818389270837497527e-05,7.351693210769198608e-04
-1.224656193850532434e-04,-3.510388340035347130e-04,6.457011802515663212e-04
-5.922852664786414247e-05,-7.427785216432981463e-04,8.988150421649529996e-05
-5.494937095248205892e-04,-1.586886150978583177e-04,4.943399037628732392e-04
-3.919320404897823720e-04,3.063925017591708367e-04,5.764036608943668653e-04
-7.114372226916908107e-04,-5.736641355515133207e-05,-2.802954949857103099e-04
5.076131176886420010e-04,3.080783733124529858e-04,4.936875178723004135e-04
5.057851915615141792e-04,-5.314923789467963187e-06,5.906059378759774157e-04
7.346700534827081555e-04,-1.655991578597607429e-04,2.142216164585133400e-04
5.844403600757051278e-04,3.939292877402198368e-04,3.531788271576685300e-04
-2.137315937336956896e-04,1.202970660662607151e-04,7.548548325354714501e-04
-2.502020569599365920e-04,-7.487325248111619761e-04,1.235698144020129995e-04
4.886352516514811881e-04,4.490737703673061622e-04,-4.545240947168756600e-04
-8.459052829204285800e-05,-6.728223177301875411e-04,-4.424607836722932257e-04
2.087975502868813699e-04,-4.628466673782022687e-05,7.864551910437690523e-04
-6.615128765345629821e-04,-3.830224167683545346e-04,-2.976891362850978061e-04
-7.518038341908138628e-04,-3.141690282627843047e-04,1.331438262650533214e-04
-3.650395710440645052e-05,7.101273873047062772e-04,4.298599617639757434e-04
-8.209378077748862501e-04,-5.228407537088533742e-05,-1.500516399888664307e-04
4.172832369408014611e-04,-1.015014627062647043e-04,-7.235990275591609082e-04
-8.173128894405401511e-04,-2.044017109742084855e-04,8.437317246890837694e-05
-1.553056963899147327e-04,9.256715796206216893e-06,8.376216505647949423e-04
-9.008185435481220462e-05,-7.659819575080254470e-04,-3.740712489981124563e-04
-3.592370678678485918e-04,-7.021139697257127929e-04,-3.489333087384565682e-04
5.935750776078751447e-04,4.300132919620386156e-04,4.642896227022262623e-04
-7.378071466182892788e-04,2.944640857753546247e-04,-3.616872463758590808e-04
2.832850145744164849e-05,-7.134873423158274118e-05,-8.747068681346775862e-04
4.307043475507741997e-04,-3.737641143641843092e-04,6.745065931757332055e-04
3.088859125669219394e-04,8.329630225747515710e-04,-1.129182712254184693e-05
-4.536400444943675006e-04,3.135944592710809570e-04,7.031896982686410480e-04
1.964837777050682411e-04,-7.751769544959844545e-04,4.103452161223416507e-04
-4.570496152830161540e-05,-6.568114480094542794e-04,6.194520038943958102e-04
8.587629306806954894e-04,-1.901195983633618026e-04,2.301199663240627161e-04
-3.768192332642706093e-04,7.606711331084747450e-04,3.396548040953901505e-04
-1.635335217577606073e-04,4.368117111401180410e-04,7.923863601876261027e-04
-6.687782364503920074e-04,-1.975969848451379737e-04,-6.071251697112423724e-04
-5.011272012048321751e-04,-3.206440979003449777e-04,-7.144898513564983296e-04
8.025610000668367567e-04,4.659456278652476932e-04,1.131164678570843924e-04
-6.020139026302929759e-04,-7.211412945177821370e-04,3.388664496029666369e-05
-4.380118669169310143e-04,-5.720244911413589978e-04,6.117167974871611565e-04
-3.873421953972247666e-06,2.580755475434245256e-04,9.145146277511569978e-04
-2.913556187120248963e-05,8.087318871400093817e-04,5.077313516180883592e-04
-9.231229710159024118e-04,2.628929063426989473e-04,-3.452578352058296047e-05
-5.472250435687110639e-04,3.775910584254014903e-04,7.001750825090488932e-04
-8.328009398657516002e-04,-4.506593075563609225e-04,2.132606833628491918e-04
-3.549958470421397017e-04,4.062160896647012704e-04,8.130159964410172031e-04
8.930640336112998732e-06,9.017749288534968738e-04,-3.856026118901632925e-04
-6.503981139259601397e-06,-9.478907384940927616e-04,-2.709390544177018873e-04
6.913850406096072381e-04,9.798526021066416409e-05,7.031032223024767268e-04
5.228325824296927837e-04,2.302510947388725917e-04,-8.158810762068783359e-04
1.116963126403699281e-04,7.499058292021553275e-04,-6.536826372485001098e-04
-4.776622585724908470e-05,-5.400747194009276973e-04,8.475372947882472930e-04
6.890174982943754814e-04,5.475789697968351305e-04,-4.978770196373045629e-04
-9.922733459023786850e-04,1.877542567271016187e-04,1.133161885837506092e-04
-3.490363969646226826e-04,-9.303229570850763677e-04,2.358863244733271243e-04
-6.018768325355344307e-04,5.238397724637681996e-04,6.454598758644316831e-04
-1.879953064185005364e-04,-8.485306049182531930e-04,-5.552390271863455289e-04
-9.404509010824304693e-04,-1.146029072383926314e-04,4.200612384253695104e-04
2.420312958908186021e-04,1.012629564350534537e-03,-2.176368435845040035e-05
3.950223617483839336e-04,-7.114678994162486423e-04,6.578164111212241733e-04
7.881023839222050598e-04,-3.752373245940860921e-04,5.861445901626232292e-04
-1.808753518565754160e-04,-7.052504690657254282e-04,7.654698318083279045e-04
-3.601252845833848373e-04,-4.982584527340551189e-04,8.652703985133735742e-04
1.021840547648033681e-03,-2.906828378501924437e-04,9.294354051842779424e-05
-1.052693469420547083e-03,-1.995459446167882199e-04,-1.322445470551467383e-06
-5.175361635337730843e-04,-7.662744882815865528e-04,-5.510867617359982819e-04
-5.930591058248946930e-04,4.397800860165716535e-04,7.901687145931813412e-04
3.916173026585379087e-04,-5.627323253495251313e-04,8.427800099473975112e-04
3.495847931674178188e-04,-9.991011062508983395e-04,-2.660028218617179418e-04
-3.202631002985677840e-04,1.545138123636661392e-04,1.037125681252979012e-03
-1.837931832817659783e-04,8.561471736394249150e-04,-6.680193634955902378e-04
-7.644583483470884571e-04,3.872525635266596739e-04,-6.997459493634013584e-04
7.165582424480604947e-04,-5.801328940401727537e-04,-6.205046221773859129e-04
5.698556319315421130e-04,7.230157280534789703e-04,-6.313649940543537321e-04
4.207371786112763432e-04,5.622320264051126545e-04,8.741282149097231047e-04
7.617420735652849799e-04,1.080118833796998000e-04,-8.224754369618054181e-04
1.016818933750923866e-03,7.752996823001016087e-05,-4.895439347884403920e-04
-1.096293428073149764e-03,-5.779361996280730146e-05,2.926259668187594621e-04
-5.169067729919107424e-04,-9.790052074344012759e-04,2.765374297491164863e-04
-5.949431574135587630e-04,9.515123502027579127e-04,-2.326244020003842756e-04
3.459338016676419205e-04,-9.310572594117671325e-04,5.816209943419829156e-04
-6.953017000370471587e-04,-2.871472202290160339e-04,8.776898954097327610e-04
-3.480916955821431792e-04,3.553078105180072213e-04,1.048945196421685686e-03
5.961388476034585205e-04,-7.860487028889653947e-05,9.988195466080610797e-04
7.496935136117478110e-04,-8.135382850511399620e-04,3.832263293753914021e-04
-1.277637997410508927e-04,-1.149345719044306052e-03,-2.121748038926012006e-04
-1.094534375139715170e-03,-1.882287866951907627e-04,4.006684492359061447e-04
2.577821972273855390e-04,1.990864769643016974e-04,1.139982754831585579e-03
1.681202301724730238e-04,-1.096479708890490175e-03,-4.322455140329742188e-04
1.071941293677538317e-03,3.427824937995869667e-04,-4.032054128319562418e-04
-8.953339387216192099e-04,-7.941602787947478394e-04,9.288227969363707550e-05
-1.135833055313786042e-03,3.904440895706283031e-04,-1.011382127137352906e-04
1.177570902287205417e-03,-2.756341955841807656e-04,4.517061560542569477e-05
-1.095814316247588956e-03,4.042886281014762009e-04,-3.352148453983666739e-04
-8.852750465229687832e-04,-4.258685002836208816e-04,-7.235570875497802489e-04
3.318893759259464388e-04,-8.758401231135121319e-04,7.895516132943526839e-04
-8.492562261321577599e-04,8.387156424532451939e-04,-2.966980680950252486e-04
-1.132020497410305077e-03,-2.094925504705520952e-04,-4.466184320971218350e-04
6.582511828563877973e-04,-7.422373624038432378e-04,7.434881387932422469e-04
1.203447700080935781e-03,-1.076864449660172373e-04,-2.988428887433916071e-04
-1.051618696808962134e-03,-1.395824686707469254e-04,6.603433174819955303e-04
-1.010275525857044472e-03,1.939325981262530205e-04,7.179589242420609087e-04
1.983930676148471211e-04,-1.043539291423581459e-03,-6.765611660787490631e-04
9.735482277029959683e-04,-4.505607837625649086e-04,-6.690665327455798091e-04
2.172302790436719366e-05,-1.074568276849055754e-03,-6.750622781304279046e-04
-6.372923752528420339e-05,1.269004647888050076e-03,9.442030666373426293e-05
4.187265498910001547e-04,6.041216811889517065e-04,-1.046695133036571823e-03
-8.985746878841703806e-04,-6.280453643984671656e-04,6.682433981851171540e-04
-7.862572504075500054e-04,8.382654935406621535e-04,-5.832179261356918148e-04
7.212056135516786920e-04,7.495537666646099684e-04,7.692302639343787801e-04
1.293159664938334534e-03,-1.096144766416499208e-04,4.585093496645232581e-05
-3.369906086779166738e-04,-3.639916679630735572e-04,1.205432722634244749e-03
-7.610492623541242896e-04,-7.796432334833742388e-04,7.244773116300004057e-04
-8.208799900034672789e-04,-8.495561190068000833e-04,5.737149953856966267e-04
8.835748096145108841e-04,6.934222091514214044e-04,-6.899829678994624099e-04
-1.085480045467141928e-04,5.643388973774384745e-04,1.191753533313279429e-03
-1.142245038249795324e-03,-6.071639229857996338e-04,3.002224144290990024e-04
-1.157099401185520760e-03,-5.093634003982966396e-04,-4.221236889212168371e-04
9.456128390984097588e-04,9.211412099590656453e-04,-2.165469734890081242e-04
6.225789188541065592e-04,2.224343865551242866e-04,-1.168589036861794909e-03
-6.259259677538231989e-04,-3.061132375552697818e-04,-1.153405204339775277e-03
-4.338124482949409365e-04,1.182153039809293038e-03,4.933044318967411005e-04
6.709681940498736941e-04,1.156760423394310013e-03,2.323302354887511051e-04
3.770466824530762230e-04,-7.468005228962478316e-04,-1.075027025487737889e-03
-9.883830450912287242e-04,-1.356628893515216157e-04,9.346587090703358620e-04
-7.910037133765569122e-04,-9.655606653333682248e-04,5.694543458581696315e-04
-2.762769367379058668e-05,8.782454130337179503e-04,-1.060009711208790423e-03
1.026365187289617412e-03,-3.990635346561055867e-04,8.345623440037451502e-04
-5.151285684591764375e-04,-1.060553929840036451e-03,7.297659878714804222e-04
9.526936973823242052e-04,3.554960597063137992e-04,9.498700629267924772e-04
1.170833775687398024e-03,6.886322815893375707e-04,3.237307492901152976e-04
8.774134422193410443e-05,-9.725764378299256961e-04,-1.004949118321471100e-03
1.382979038158530264e-03,2.001149259127844209e-04,-1.566980980065252956e-04
-1.023494325757307640e-03,-9.709126188687559281e-04,2.776993683287669399e-05
1.104609480331965711e-03,-8.377699989941841778e-04,-2.876822285725966015e-04
1.166590652289559073e-03,6.885400379674996591e-04,-4.284928222980988514e-04
6.576184079630287066e-05,1.123606534468779214e-04,-1.419707767530459198e-03
-2.698203964345140089e-05,-1.245749279816530828e-03,7.027374072060716412e-04
3.142422378367624959e-04,1.369015866996226884e-03,2.957923578507240590e-04
-1.278705559380033765e-04,-8.270200958825988779e-04,1.172248436382553874e-03
