-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743033403642177143e-04,-4.580970816048153006e-05,5.010909625127109063e-05
3.704607603713520455e-06,2.550112341262579605e-04,8.383308292887708512e-05
1.721426908860042694e-04,-2.638703892506642323e-04,1.064766814753687860e-04
1.893264081694983594e-04,-1.874547044681124639e-04,-2.817024653685824766e-04
-2.982149867347544934e-04,-2.953079630013377677e-04,-1.225952820913294090e-04
-7.701171187601174689e-06,2.799356194148006831e-04,3.931585334481627102e-04
1.497739020874778407e-04,-4.639120155437221520e-04,1.952320515725126081e-04
-2.494937294282507565e-04,3.482752488817160669e-05,5.059210938678494708e-04
5.187398703261107084e-04,-3.489784230730300242e-05,-3.059609816525409704e-04
-2.788486373834666958e-04,-5.512629125704874471e-04,1.661266731595762325e-04
5.059914711159410865e-04,-4.273164840624626526e-04,-1.293706639719900090e-04
7.056591707096025691e-04,-1.682976381824742852e-05,6.336588658562381860e-05
2.481520665293995755e-04,4.340355992595747300e-04,5.476584196661241381e-04
2.505395690236165637e-04,-6.437632998280366347e-04,3.479571579875931982e-04
4.110347194199664793e-04,5.518428442154126165e-04,4.170096467529809552e-04
2.708754329954572628e-04,-6.760941039453585277e-04,-4.083034977260115530e-04
-8.287812102688281793e-04,1.995378093087515632e-04,-1.449301509343634876e-04
4.733178012603529434e-04,7.159263880543790788e-04,-2.496326923524219330e-04
8.874951309770974127e-04,2.017163793719239082e-05,-2.504402622694845530e-04
-8.475776564488878353e-04,1.219745889725689931e-04,-4.123817037693940199e-04
-4.931611711882248270e-04,5.037264991447880239e-04,6.779305085518952390e-04
9.951531436127886848e-04,-7.872576901330563353e-05,1.178216313569686814e-04
-3.633553846000552468e-04,-3.889178133872414752e-04,-8.841087183316722340e-04
6.493844922530549700e-04,8.357040691962568449e-04,-1.113387211488205346e-07
1.004441978800664666e-03,-1.971650629488196462e-04,3.579581017753329705e-04
-1.193825180142539587e-04,1.103678199219287415e-03,8.920512906473592417e-07
6.740175912766572554e-04,6.792305568576874168e-04,6.113786645786416707e-04
7.700747020852485945e-04,4.474874810999479049e-04,7.442347658158900625e-04
-7.162363889997486503e-05,1.119035462558574121e-03,3.848479658786594531e-04
1.112248217228333121e-03,-4.507643321376318332e-04,1.553972339074194647e-04
4.594442348877837983e-04,1.101437037088808185e-03,-3.158382712066682145e-04
-2.701667372512456364e-04,3.344138960752624239e-04,1.182951089809939011e-03
1.472324198638623894e-04,5.777973001669829689e-04,1.135549296155018498e-03
4.822036702907071121e-04,1.149864955567532227e-03,-3.894922399265374224e-04
-1.178751291112974890e-03,2.701014790635176098e-04,5.531984958841913193e-04
-9.194899592308607627e-04,-6.607999089914007047e-04,7.409123214492592839e-04
2.808701230894343286e-04,-1.313601837637988230e-03,-2.997808901992604223e-04
-1.876245004248538496e-04,1.253318993730962979e-03,-5.934104973429855327e-04
-1.220619924496338686e-03,-3.738304041291087620e-05,7.288900154620994243e-04
-1.173945483048791961e-03,-7.369706570717907352e-04,-4.078754342773629657e-04
3.658872305990600992e-04,-1.261628985872172890e-05,1.421002657590563802e-03
-1.158145892735492483e-03,-4.502293808754639958e-04,8.218983467053639054e-04
-8.047538194025442545e-05,1.293282969083608697e-03,-7.793011991834408302e-04
2.284594514524383962e-04,-1.362687604601799845e-03,6.668550647958018055e-04
-8.450417341704064781e-04,-1.277860893626276079e-03,-2.735302638348409833e-04
1.008381918849681489e-03,2.314264138678328708e-04,-1.191672032501113086e-03
-8.812900415767445025e-04,9.764418737696253228e-04,9.108186421147323499e-04
8.958471468146003702e-04,1.252131452219461391e-03,-5.090657165189374500e-04
3.944451978944665425e-04,4.155049451940733170e-04,-1.540035030192753174e-03
1.205787563628554277e-04,-1.642162976339908622e-03,-2.443581077491843788e-04
7.010005160000480455e-04,1.532456669037822071e-03,-5.223083424275419567e-05
-5.530845773914009863e-04,1.393105641464581707e-03,-8.173767735161526892e-04
1.234594836943798762e-04,1.594479431036715210e-03,6.556940285687620079e-04
-1.722939526523113024e-03,-1.457731909226786559e-04,-2.667496942036380321e-04
4.888926686012539996e-04,-1.685937906579958873e-03,2.313024668053689792e-04
3.694616270377557081e-05,1.778241230255937864e-03,2.144008170496283739e-04
7.497476206769278662e-04,-1.633215937558670167e-03,2.347838573422426553e-04
1.265496341379613015e-03,-1.117124621396821090e-03,-7.148071071604103488e-04
-6.228398207700778025e-04,-7.735809592098568917e-04,-1.565373100860797907e-03
-2.332211959304950901e-04,1.832284878843664722e-03,3.194312789171724646e-04
-1.154193540214008915e-03,1.242234248385085333e-03,-8.461256610423862831e-04
1.747802275476770424e-03,5.384049650273902099e-05,7.820878976514660658e-04
-1.668046032203474331e-03,2.714656163153419998e-04,9.444749497797789647e-04
4.612617719130572645e-04,1.767464439612268087e-03,-7.005267887202160180e-04
-3.255428250059756528e-04,-1.461199468775587623e-03,1.290841409555540560e-03
-1.726192465529967964e-03,-8.335488509870731628e-04,5.597579007980598700e-04
-7.480109674272171277e-04,-6.888776899604618763e-04,1.742101260079712997e-03
