-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.030536126800074721e-05,7.165362239997766659e-05,1.646524955885634810e-06
-4.101243349077186287e-05,9.883877443509903450e-05,-3.907011665769118934e-06
-4.657926048861520466e-05,8.524920061037635679e-05,-9.056625635028373316e-05
1.287227455860607238e-04,-5.146485215509234712e-05,6.935739059384453365e-05
-8.677951267265335722e-05,1.301885571209654034e-04,-7.830830533618975933e-05
1.460382589419092017e-04,1.264582949195938201e-04,7.447227797477025628e-06
-1.348551960891300635e-04,6.985975012791792102e-05,1.457352076499967522e-04
-3.981229325575347282e-05,2.056681710003560972e-04,-8.666888342080722831e-05
2.301065731422695609e-04,-7.641657947583941187e-06,-7.505316297288331805e-05
1.430018475188909999e-04,4.725639622516909885e-05,-2.082080520025271313e-04
-4.071859876768046260e-05,3.066142196876214766e-05,2.664058253105550263e-04
-2.709547738821632755e-04,1.714289816514853721e-05,-8.681632728192457396e-05
1.011029439929980777e-04,-1.118584356896367550e-05,-2.805619031984212994e-04
-1.157157657082193898e-06,-1.290616637835886448e-04,-2.834654072617708541e-04
-9.294035241261448615e-05,2.798812221780487444e-04,1.346128630715687669e-04
-1.889617662279918038e-04,2.785618894265782098e-04,2.503572673696890573e-08
-1.795113780494218554e-04,-1.270822861506174569e-04,-2.706816719636382621e-04
-1.201527831334385206e-04,2.570019975966990160e-04,2.227606508561926326e-04
-2.938096358239030413e-04,1.772793982350234570e-04,-1.447356533218991867e-04
-3.207772863668764012e-04,-2.109923574719479728e-04,-3.212454183019534780e-07
1.905006456521524246e-04,3.432309063762758778e-04,-4.643576448240930058e-05
-1.324140860172497700e-04,-3.664447703166073800e-04,1.157543693708929791e-04
2.589485035232745092e-04,2.707788236782135817e-04,1.841733764447468888e-04
3.573025506338398365e-04,-3.744464466643229999e-05,-2.333006322856815817e-04
2.020864859472389400e-04,1.429435018440907077e-05,-3.895812054230619252e-04
-2.498693148985005612e-04,-1.423857861565651699e-05,3.736554939396038717e-04
-2.299560471941783802e-04,-1.479845789150579388e-04,3.701806585860285500e-04
-2.380771502324829795e-04,5.651713888516622685e-05,-4.020107392474556304e-04
2.343009220451046316e-04,4.016525552733731354e-04,1.227089563618103199e-04
-2.517766291058708551e-04,8.765785632569250241e-05,-4.124464026413926813e-04
4.190623463668880183e-04,1.715120607418095522e-04,-2.149004057722023165e-04
-9.511512887374331475e-05,4.979869595857329889e-04,-6.568246539383327902e-05
2.145786232932281649e-04,3.747421125632691011e-04,2.917743141738521513e-04
4.573498998754491009e-05,3.255330249164856788e-04,-4.170317891988984511e-04
-3.857556846018428892e-05,3.208006857347260469e-04,4.336633343863200503e-04
-4.813389612460231459e-04,-5.523516068656945352e-05,2.613959233482084261e-04
-5.043411012598501700e-04,7.200506524326692433e-05,2.328879802700494677e-04
-4.507265750225139598e-04,-3.028243880824780317e-04,-1.724947864581801609e-04
-2.563594862362234884e-04,3.502543816437716367e-04,3.836112129096688013e-04
3.912614528032137677e-04,4.183689178785828357e-04,-1.360015742323089345e-04
-4.159534686764936040e-04,-4.282273718468434013e-04,3.730046290997893606e-05
-3.136692227856434302e-04,-5.173764543447872174e-04,5.483987212210400736e-05
2.738573468904065538e-04,1.161558909148124251e-04,-5.403564626831254027e-04
-4.534216937260562765e-04,5.981290320487330848e-05,-4.275760996006094852e-04
-3.756302579057562200e-04,1.870721520744087981e-04,-4.769958948747546703e-04
5.690015270777819961e-04,-2.273735925916754437e-04,1.997517116896518105e-04
-3.790701389550376086e-05,-9.811781832926395332e-05,-6.451010201013366403e-04
2.862888935420750147e-04,-5.758923363970190135e-04,-1.599290735456321830e-04
-6.973641176056868669e-05,7.137172693023474820e-05,-6.643184067531363859e-04
-1.451526441378993325e-04,3.557530072785510195e-04,-5.620019488606761357e-04
-2.120196056441767953e-04,-3.535472880099691266e-04,5.530295180939885213e-04
2.421412876148705572e-04,2.085262714516831009e-04,-6.213713930805005604e-04
3.364273624808843751e-04,6.216943532897566084e-04,3.276679128278176797e-05
6.430592590658456773e-04,2.026910103448660377e-04,2.425068300245609087e-04
7.169087354901227315e-04,-1.070403651407445126e-05,1.100817060925898388e-04
5.155658747769737869e-04,-4.905890815974472659e-04,-1.805326669326102248e-04
-3.265419397619609746e-04,-3.645882570589793542e-04,5.590401066453196512e-04
-7.230080074619463443e-04,-1.740210187571505159e-04,-1.103340206417094968e-04
-3.415388227591801304e-04,-6.141761952987431295e-04,2.908076771886844913e-04
-5.351655938909873761e-04,-4.979157930958693929e-04,-2.397003191569405936e-04
-6.909291953091812200e-04,1.619620231021725784e-04,3.187911369305441241e-04
1.495160441261947598e-04,-7.519062947315680295e-04,-1.763646195340872337e-04
-4.139501126159076533e-04,-6.650525673293437292e-04,-1.373647306431134295e-04
-3.195151095355594755e-04,-5.512990052013614717e-04,-4.902148357473248537e-04
-1.022363047416222244e-04,-7.093829977817528833e-04,-3.828622794015319481e-04
6.420496988806987607e-04,4.261652991787688864e-04,2.836565639592377851e-04
2.927759573191609024e-04,-4.136187954887686436e-04,-6.570160900191337073e-04
-2.260029095855780224e-04,6.224225943794017065e-05,8.048583176905640523e-04
-5.782037213137598136e-04,-1.398160231712905336e-04,-6.027251748840314373e-04
4.004905928277735885e-05,6.560286453322436038e-04,5.474333588713370001e-04
-1.071546491089438798e-04,8.456749244587719386e-04,1.401629618461938827e-04
-7.875285714458611294e-04,-1.252570715749724405e-04,3.537718967457415854e-04
-2.265486360433736500e-04,4.932929124480551477e-04,6.937238200839749430e-04
3.731440495423627292e-04,4.650469185934615426e-04,-6.598472184925428244e-04
-7.839443482875826539e-04,-4.301566711243921771e-04,-8.004722319466243312e-05
3.729154342770088070e-04,1.640125422829173836e-04,8.094886943218052629e-04
-8.711068666716171400e-04,2.776577671297300208e-04,-2.575859026735161832e-05
-8.655649642053261320e-04,-3.205424575843005236e-04,-1.003899858778821498e-05
-3.413968886515341902e-04,-8.636389461129302019e-04,-7.220483468032827426e-05
-5.478358685392013773e-04,2.239445306296014928e-04,-7.301160648883954930e-04
1.102118440616610825e-05,3.711516172804498566e-04,8.725237779674060393e-04
7.772504218308204371e-04,-1.843869659107760925e-04,5.263127076699739698e-04
7.829731547250862178e-04,5.519662861309918185e-04,1.160975803398178648e-04
-1.411252813946412595e-04,5.720048519085374955e-05,9.613513765550786138e-04
6.883613287607342037e-04,3.855631319592795576e-04,-5.841223148080114348e-04
-3.564934353008348644e-04,5.288192420630334969e-04,7.572308794626588522e-04
-6.878173087536867524e-04,2.968980553308541858e-04,6.598897339462831812e-04
-6.756010628270573705e-05,-9.792906593967354127e-04,-2.231674440801309034e-04
-9.747980904590424107e-04,2.776294877546287270e-04,5.361868856905724161e-05
5.788275516124344062e-04,-1.526348483623016217e-04,-8.299250671179305913e-04
5.225114914290745430e-04,8.894397877002093193e-04,-6.858049715649811757e-06
-2.961104904656675194e-04,-9.190459158343177327e-04,3.860313191861727226e-04
-7.390950451391133103e-04,7.365131458737967122e-04,9.968614420583242269e-05
-2.228639534929132435e-04,1.021401163684823414e-03,1.521525357858284264e-04
-1.195391858988954613e-04,1.056773458949489307e-03,-5.073011018380801105e-05
-5.379028330395937280e-04,-2.782139821170500401e-04,8.857601336587738036e-04
1.032833747454783542e-03,-4.731654941817896065e-05,-3.164421024649512410e-04
