0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.086352809343047744e-04,-2.324161523749165772e-04,-3.038479928454900395e-05
2.275208452421863996e-05,-6.761256534446220563e-05,-4.465021346847684262e-04
-3.411494579298397279e-04,-4.430711110179709803e-04,-5.493757814659711752e-05
-2.155496785394428059e-04,-6.151163540015768287e-04,-8.146585290435286360e-05
-4.647359092256080266e-04,4.348650680378086681e-04,3.823393478697781084e-04
-2.172652513714260218e-04,7.816930185826545920e-04,-1.287803906919826689e-04
-3.694017282350025699e-04,7.641287467102720514e-04,2.856439483546052704e-04
-5.510358738372314819e-04,7.905456651844287256e-04,-6.196475634492710984e-05
-5.715532336653153219e-04,-4.354896119174140961e-04,-7.415410453103018096e-04
-6.575778957879428559e-04,7.553768934593523866e-04,-4.473635974367378234e-04
-1.474605257436032216e-04,-5.050789669857723299e-04,-1.032618104514672211e-03
4.463079078085129946e-04,4.894052937758085241e-04,-1.023458742503609254e-03
-1.192443450952696037e-03,-3.187949027042855186e-04,-3.295565001756037889e-04
-4.437423126287216380e-04,-1.897608582556005669e-04,-1.244239859097316355e-03
1.243136463242575963e-03,-1.221584875783405817e-04,6.103224753365895901e-04
5.737003217556728993e-04,1.294659749888370020e-03,2.865527136845739801e-04
-4.941735757065519700e-04,1.163170739485893355e-03,-8.047333417543602388e-04
1.499139121304421396e-03,1.260143971843210805e-04,3.763277054051062656e-04
-6.366353331194146269e-04,5.402923956314479009e-04,1.367697565082275210e-03
-1.598388731986457624e-03,-4.007825694574097472e-04,1.340364760713716171e-04
1.059828681988541450e-03,1.295056932480577504e-03,3.183687835675095678e-04
-8.024044707950508904e-04,3.772494835016573507e-04,1.512156791168011707e-03
-1.275778052525611446e-03,9.113786091019117179e-04,-8.878432189951161258e-04
-1.596676577676357052e-03,-2.544450921139003907e-04,8.992949951938820820e-04
-6.764920906984982999e-04,9.097172994205902008e-04,-1.522051930697121327e-03
3.636473800934334356e-04,1.256705203382627468e-03,1.439440175145821838e-03
6.107941690620845327e-06,-1.541451994492356843e-03,1.261637668192539842e-03
1.754816358997544120e-04,-1.802071418627890090e-03,-9.362292069397983160e-04
2.987702672043682380e-04,2.062505951996633068e-03,3.396172292300608748e-05
-2.634327546100739392e-04,9.851739308472736052e-04,1.869913175971766412e-03
-4.159448121111113919e-04,-1.929488089738790654e-03,9.140123495640449904e-04
-1.108537299417572484e-03,-1.578185734921030026e-03,-1.099663587696395094e-03
5.969694748907558796e-04,-3.712965583721739818e-04,-2.152812414003350740e-03
-1.972503590471393151e-03,7.018904044719870890e-04,-9.736945766978105914e-04
1.277468130692498193e-04,-1.907027009058663916e-03,-1.372484604176607169e-03
1.215110528687493455e-03,-1.941136599222173173e-03,-7.072350321899602927e-04
-2.084223305967572958e-03,9.387769510845138778e-04,8.543518185679245362e-04
4.127927301666126526e-04,2.384208471763580965e-03,-5.599091182583171289e-04
2.073755559641266965e-03,-6.165322743596651257e-04,1.305195280639838504e-03
-4.302696444577261674e-04,1.710588130619551282e-03,1.868489602905919937e-03
-1.809529495107509503e-03,-1.422386865951200162e-03,-1.235286451542309339e-03
1.695972046021889442e-03,8.355121927368134400e-04,1.863534652264648133e-03
2.111792039100381709e-03,1.526039632708976008e-03,-6.964095044280736854e-04
1.488808261119502641e-03,2.298459353747819324e-03,5.394189563190951529e-05
5.745567125408779100e-04,2.498828893853693132e-03,1.076887154821387594e-03
-1.243186676454159905e-03,1.741605530039794952e-04,-2.528304777701025855e-03
-1.556319452281956480e-03,-2.391004430398210086e-03,2.569373674151159605e-04
2.329990134325976656e-03,1.530865226078369310e-03,8.198708435776392699e-04
-2.779051207911642160e-03,7.776356314681110273e-04,5.991305242025725354e-04
-2.769746453166019914e-03,9.737272028826207204e-04,5.586093556317132643e-04
7.037459390868961145e-04,7.367458881554344186e-04,2.853278355055280206e-03
-1.855075125764941079e-03,1.500285587331454378e-03,1.933221086142610347e-03
-7.282014827534388302e-04,-3.019009251168274996e-03,1.943188047693312993e-04
3.073780387692850394e-03,-6.853728122933958056e-04,-1.422853094369794008e-04
-3.463860742042267613e-04,1.716004501851480435e-03,-2.670545964181970239e-03
6.352325124554517770e-04,2.806338987434802562e-03,-1.475972237742241349e-03
-1.602644344257877270e-03,8.324942799512301955e-04,2.731271976890578806e-03
1.994160270420894908e-03,6.196845143009053689e-04,-2.574339297112679652e-03
3.038931753622086968e-03,-1.377924094307936016e-03,3.513039528393043865e-04
2.752486613642629934e-03,-1.960450362614912789e-03,-3.311927090069522253e-04
-2.838393076374171996e-03,1.762874202191331598e-03,-7.998994404782490018e-04
3.401141837768816012e-03,2.043988558434977189e-04,6.870728410532998646e-04
7.091227793865549330e-04,-3.443678368113667083e-03,-1.386366378043977722e-05
2.823863706651189194e-03,2.076371583032216288e-03,5.996556616737165136e-04
3.248869610525494892e-03,1.310579544301164337e-03,-8.113465755652252620e-04
-1.451058870785570899e-03,1.239955351047866607e-03,3.094632089102837894e-03
2.326070802433402563e-04,2.851106162717033377e-03,-2.308347712758110435e-03
-2.486018636680552459e-03,1.200500347088433476e-03,2.486824138777218342e-03
-1.575980874675257616e-03,-3.403781963563090682e-03,1.832465952978395605e-04
2.187276594099018829e-03,3.053715694572552500e-03,-5.419977940728816761e-04
1.698683428352686531e-03,-1.628605364988065145e-03,3.027902581198917836e-03
3.785018492526038419e-03,-3.143261366403920067e-04,7.659869829270058144e-04
-1.727646061447735788e-03,-2.965243244993284125e-03,-1.882334707217685069e-03
2.347902196899103160e-03,2.946152120073291213e-03,-1.199900061967999363e-03
1.461524786989615255e-03,-8.826542570447190291e-04,3.609929987561949754e-03
1.976441430705431178e-03,3.370321285017947952e-03,-9.993844045788548725e-04
1.296108019908233941e-03,3.562403291892050038e-03,-1.487917580766234859e-03
-3.995963180540509571e-03,9.370508110029144916e-04,2.490438698501252048e-04
1.592514653825585639e-03,3.823313703916744830e-03,2.832443281692631812e-04
-5.316431798546102008e-04,4.040702324628239403e-03,-9.763972410241020944e-04
-3.113942937831355620e-04,-4.004817246031630758e-03,1.326624824570748909e-03
5.299826178199128733e-04,-2.271831807535728154e-03,3.576106529278072661e-03
-1.054303521970444656e-03,1.698896583792436788e-03,-3.817199610658852764e-03
-4.076558119457378108e-03,-4.012222301381034137e-04,1.459693637267666993e-03
-1.663423149864427537e-03,2.601392367515736707e-03,-3.117693143806408995e-03
-1.278644008447686132e-03,-3.537608022543248763e-03,2.334927303890800207e-03
9.410480251882031872e-04,-3.080584534246109518e-03,-3.094547263360346995e-03
3.167883042559276226e-03,2.935756062171452751e-03,-1.284920912211482292e-03
-3.872287168514108348e-03,-2.198787177785516134e-03,-9.123300596959184978e-04
-2.204713036336872819e-03,3.838288495528127675e-03,-1.194965454327635282e-03
3.701497390027421483e-04,3.980515848839339971e-04,-4.592205376261501368e-03
-2.724595247601107814e-03,1.479773955059187317e-03,3.483736342485260502e-03
-4.575323115976506240e-03,-8.670972377069691758e-04,6.580455189874077427e-04
1.515300653960356811e-04,4.996739665219454432e-04,-4.713583180505041825e-03
-2.347920818363580342e-05,-5.373829945614006691e-04,4.751459478056809828e-03
3.961722374104395886e-03,1.464638049670694518e-03,2.324577284492916618e-03
2.812476136312512011e-03,8.499825326685256019e-04,3.872096549944798252e-03
1.978128081782997479e-03,-8.685339032609303532e-04,4.398072101821687632e-03
-2.860966308421350468e-03,-4.000506479229605679e-03,4.573514769088474208e-04
-2.084475947922542673e-03,-3.254245892656491921e-03,3.139170887916143109e-03
-4.666650811474633634e-03,-1.648588661495271846e-03,-8.297702030286761930e-04
4.830590707781240792e-03,-7.685906917416037614e-04,-1.286994691225732323e-03
3.062634320381410480e-03,-2.114371929118227540e-03,-3.483155033909638484e-03
-4.492219852127156583e-03,-2.402626116758046094e-03,6.589957553665136978e-04
-2.290865040389161202e-03,4.345277584195013365e-03,-1.632479460952291359e-03
1.184989339023793204e-03,-3.875364550136090394e-03,3.283704952986492807e-03
4.351879767981446136e-03,2.932926497297916150e-03,-2.804715015349808823e-04
-7.723697181702907782e-04,-9.160111465487809183e-04,5.157664844905572761e-03
-2.195874632379231448e-03,3.732770968253038349e-03,-3.114901995715877153e-03
-1.288409195585649364e-03,9.979153251017196767e-04,-5.121183886447716084e-03
