0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899647848287223610e-05,3.074720587755873022e-05,-1.045615798943354491e-04
1.436136267270654088e-04,-2.466301117937987482e-05,-1.014175159461976256e-04
-9.905641017136507514e-05,-1.418439234513820706e-04,1.352601282666522663e-04
6.902784548273944499e-05,-2.097398086407023510e-04,-1.289966332804719630e-04
-8.091458565036093484e-05,1.787384840155448022e-04,2.109001204339360207e-04
-6.067609227477585311e-05,-2.112791528080267380e-04,2.293594915448318803e-04
2.179604245421496247e-04,-1.964470163175372581e-04,1.820195298862401444e-04
3.050556817865630096e-04,2.099559820104311746e-04,-2.689036157773793333e-05
2.647060044859486910e-04,-1.656084598948569285e-04,2.435539472643190990e-04
1.481936154369644350e-06,-1.482708763385584842e-04,3.925322516176390662e-04
-4.215010583916659211e-04,8.760974655951438443e-05,-1.013743965165840209e-04
-2.415531451543527399e-04,-1.015656238657894670e-04,3.831236215174756393e-04
2.341648025602192668e-04,4.213883453958013406e-04,-5.616580343022783929e-05
-3.292529191024144404e-04,2.556515758814808170e-04,2.866523566160704742e-04
-1.367413081134251113e-04,4.949983927325341763e-04,1.133863528563328993e-04
2.580430160684854188e-04,-4.136596861817973410e-04,-2.444994617371099369e-04
-2.150051292813878604e-05,-3.007890464348782504e-05,5.632677266694935663e-04
3.685731569308038381e-05,1.767898115430911757e-05,5.816992010644961904e-04
-4.786506834288363705e-04,1.125451464272496393e-04,3.463035548849416052e-04
4.309229888649099109e-04,4.424681291992620265e-04,4.608334735932524212e-05
4.132240559704852584e-04,-2.535165498745070556e-04,-4.131694721440525475e-04
6.490968221083435801e-05,-1.436234245734660422e-04,6.350334996805182246e-04
-5.931005879011354851e-04,-2.987264868877036428e-05,-3.131409143645566182e-04
-3.468581651381674822e-04,4.423359444412156894e-04,-3.969734862444302000e-04
6.685546259051852345e-04,7.168589353317196143e-06,2.227436782651392218e-04
2.129044929256805247e-05,-2.092199827457896571e-04,-6.897137004846196377e-04
-6.966559475951896157e-04,-2.315775504459612001e-04,6.707915388339230189e-05
-3.332003387587803263e-04,-5.789560647671839573e-04,3.478435277045793307e-04
