0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.091038032697742741e-06,-1.960611234528592418e-04,4.414857844046506683e-05
8.847919014826303855e-05,2.431389453680376253e-04,1.296031605358151091e-04
-3.342529909848936977e-04,9.715438531696912587e-05,-8.924249665240469194e-05
-4.114932942148738981e-04,-1.136403019880394567e-05,-8.246278233207234509e-05
2.166890958051952100e-04,-3.421825824410288492e-04,-2.467938162329478017e-04
1.908373850254330476e-04,-3.190738313286260687e-04,3.699571060553226952e-04
1.598633096302745353e-05,5.232620625361525044e-04,-2.292354544300446702e-04
2.825221723194516255e-04,-4.950818799459488686e-04,-2.334508407901534114e-04
1.914198421958731856e-05,6.107116103185023350e-04,-2.452752619124508597e-04
-5.763192889599531290e-04,-3.598324799683300069e-05,-3.941337958744931154e-04
5.092557977065298620e-04,-5.077795203692395381e-04,-1.675258084444068436e-04
3.680021784514274407e-04,4.829589420141833938e-05,-6.819882303789076994e-04
-6.006335949656455920e-04,9.667232430364163843e-05,5.399160431352803807e-04
6.349456105962628279e-04,4.762789302470296984e-04,3.024522778394151410e-04
2.170657286457507336e-04,-4.386995226952714738e-04,7.367848551162047184e-04
1.061032856612770058e-04,5.567781904686320378e-04,-7.233229184789980283e-04
-5.201890447864834441e-04,-6.748846704986646719e-04,4.260086447277047273e-04
-4.850361274444453465e-04,4.664542968130507969e-07,8.581580278943725000e-04
-5.825301805589657225e-04,1.755676627943792572e-04,8.165284925380816763e-04
-2.887711898409223710e-05,-2.103797020565040092e-04,-1.028597630169056495e-03
8.793874255638960006e-04,2.037875288138480767e-04,-5.962408803830468972e-04
5.040407521099829737e-07,-6.000673322404675861e-04,-9.373050635627951490e-04
-1.097456857131504137e-03,1.910800164255086516e-04,2.588020158725370967e-04
-1.195505320801973141e-05,-1.017745656738634199e-03,5.850124310356608201e-04
-1.021944608800078166e-03,5.254819482082330202e-04,3.591326611717816746e-04
3.192525621582917176e-04,-1.087063439375944357e-03,4.879930687003873808e-04
1.183760423011942595e-03,-1.854476378436300610e-04,3.992111572721684432e-04
5.798910659707501520e-04,-1.032150511011247765e-03,5.174119340030307974e-04
-7.884007692073387481e-04,-2.763982653025817346e-04,-1.023041941523004884e-03
-1.152070980907966878e-03,-6.334163427386647416e-04,-3.038954103603399366e-04
