-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.589357268594498757e-04,8.434447136791143652e-05,-1.151537825767928784e-04
-6.921740970045759929e-05,2.957803787580007022e-04,-2.791645665034960899e-05
-2.749561971016028085e-04,2.197430235027803425e-04,1.334155225487278489e-04
-1.751821484701635901e-04,3.179709814273215117e-04,-2.439865503322977906e-04
-6.293638241574110433e-05,2.940124998176818342e-04,3.891564634606085264e-04
1.841222981544419417e-04,2.309221575682706828e-04,-4.538197926467648475e-04
4.721398290691046018e-04,-9.796759654882156360e-05,3.357773527699280092e-04
3.413457726292333299e-04,-4.357979326079062404e-04,-3.026724957431954958e-04
6.142277214386833017e-05,4.667340674240820584e-05,6.674979986944787553e-04
6.095630223017104235e-04,-1.823055336732475583e-04,3.174906818247861628e-04
-5.268141392625632746e-06,-6.805869687713379497e-04,3.115931249817079627e-04
-3.956100001257422598e-04,6.674206326842061898e-04,-1.169095961970278785e-04
2.472229071810550611e-04,-6.933189098429163449e-04,3.601395045424794533e-04
6.454787122266881106e-04,-2.560080264158286776e-04,4.957556398278522257e-04
1.793250804286831176e-04,7.801018412378272864e-04,3.797791652711749030e-04
-1.953790466685651991e-04,6.774749775042372343e-04,-5.876468971409684388e-04
9.442324880497933231e-04,-8.452022862615825836e-05,-4.246517458238429623e-05
-9.529667507382289307e-04,-2.185705015311390366e-04,-5.623906455201670786e-05
1.650496518516301938e-04,-8.487304156381647417e-04,-5.201526779509815573e-04
-2.303213041363024252e-04,-9.924010389229739621e-04,-1.994783457851562354e-04
-7.083067294603884873e-04,6.930000148481621275e-04,-3.947070459247584628e-04
-8.271715352911718742e-04,1.129702311584252472e-05,-7.168829426022911002e-04
-3.231565083794850552e-04,1.915666843361858111e-04,-1.057414761776990890e-03
2.392022432413622645e-04,1.115605749407045299e-03,-1.375430562010375381e-04
-7.564926084698411291e-04,8.415219482930722363e-04,3.196712883817045257e-04
-3.874281050226814605e-04,2.821754106635599758e-04,-1.102396926571761002e-03
6.118289228799109170e-05,-8.237362427376523953e-04,-9.085921338882110149e-04
8.221035066156631840e-04,9.233665390963348560e-04,-2.064729666804927311e-04
1.176042849752095349e-04,1.176087429078889962e-03,4.876325154570943215e-04
1.150373698666620542e-03,-6.107083501817913958e-04,5.115114806447974973e-05
2.022780408620331754e-04,5.196720797794842283e-04,-1.205213798793630534e-03
-1.096761413782193972e-03,2.664913897530723119e-04,7.447253766559181615e-04
8.677181334320483580e-04,-9.140080354227758316e-04,5.528127321415368146e-04
-8.935361904794310610e-04,-1.016031993256317394e-03,3.592619637786920411e-04
-8.177481962908355597e-04,-5.169375948023565391e-04,-1.044092234319215660e-03
1.253643771407471352e-03,4.966823256318470339e-04,5.238631344182587048e-04
-1.040827120652922143e-03,-8.696736316475643918e-04,5.658544414269922563e-04
1.414661615495061168e-03,-1.500524391885655262e-04,4.511841009117823842e-04
-3.074318382385984785e-04,2.888584606216347116e-04,-1.455097841856956356e-03
8.495837063899664863e-04,6.630041084080815807e-04,-1.096455232065438566e-03
-1.153758087337907693e-03,-6.756473328866791908e-04,-8.028973123838769113e-04
1.393786758910499921e-03,-1.520116363830641300e-04,-7.318964366731658348e-04
-1.533801227826701082e-03,-1.244269872989773457e-04,4.504570400413355092e-04
7.057634358112334404e-04,-1.448462333972012558e-03,2.114451264984897895e-04
-1.183505602848618958e-03,1.001010650730737618e-03,5.553870665239171939e-04
6.838825963887941667e-04,-4.806507840828982731e-04,-1.443309618102521031e-03
-1.095757360358281726e-04,8.145273973953113221e-04,1.475632922375283516e-03
-4.229626812463015378e-04,-6.708622613840951833e-04,-1.515084265752357062e-03
-1.680868364916184802e-03,-2.857436580982148982e-04,-2.988858834281490299e-04
-1.008496433871929271e-03,-2.881127199519417951e-04,1.403024897853014270e-03
6.846767930078863015e-04,-1.271899816560703115e-03,-1.026974955339641322e-03
8.237651847846251671e-04,-1.535892277317029439e-03,4.203016801657626198e-04
-2.738500437535053918e-04,-1.601695258428179232e-03,-8.044786406368346693e-04
-1.298832714537203584e-04,6.580829373897619959e-04,-1.706295447431383644e-03
-3.217171577778526960e-04,1.718716981902094912e-03,-6.148617813153074490e-04
-1.532192391195814386e-03,1.045502592148695115e-03,-2.634218886078249747e-04
4.663630349877006371e-04,-1.361937837491808672e-03,1.229887181413264873e-03
1.755460807877852860e-03,-7.601445084677601162e-04,2.855857654369057641e-05
