-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-4.266094581276516943e-04,2.597361986333069137e-05,8.888845412305869007e-06
-2.061943762325445608e-04,-1.786973546674881005e-04,-5.511713372112657860e-04
1.028293752181542911e-04,-4.260694793023872789e-04,6.249053908498430855e-04
-2.271126764230982148e-04,4.806724517121053510e-04,-7.154743525653102943e-04
-8.735588214894500058e-04,-1.126755587915610247e-04,-4.872490476088479450e-04
3.342078652247049185e-04,4.563568980727472375e-04,-9.582265730713569263e-04
-6.895519172947240641e-04,9.581212192796002662e-04,-2.747930634032262555e-04
5.786741195562407174e-04,-1.148271504646808253e-03,-2.281363824517588872e-04
9.089977652506433820e-04,4.753677686243627559e-04,-9.460588679772237875e-04
-6.635236152771703142e-04,1.318255370013114497e-03,-1.275724082020251104e-04
1.220809062238764706e-03,4.187712130412397796e-04,-8.835814424218373748e-04
-1.296322935841376324e-03,7.591335478841956374e-04,6.684254135813988895e-04
-5.572176377357056492e-04,-1.567464894124938552e-03,4.449722062313614911e-04
-1.160348258783864411e-03,-4.623052886550472790e-04,1.293043420347910356e-03
3.932983918825470708e-04,1.707545498384279575e-03,6.580492260676190121e-04
-8.838317737449203097e-04,1.643196163258974895e-03,-5.459880970917965889e-04
9.119765414480327827e-04,-1.571865087506446081e-03,-8.702690906067594122e-04
-1.203642601031777509e-03,8.002257191273128500e-05,-1.699892528297153793e-03
3.081654243601021268e-04,9.878332321202401567e-04,1.887702671544744292e-03
1.405218175298518068e-03,-1.716631474503546627e-03,-8.093539319772582671e-05
9.250193741847476548e-04,7.731601427910120370e-04,-1.942357082191733912e-03
-1.618991477113155533e-04,1.510955464960658757e-03,1.794296530015496030e-03
-2.283965977142581906e-03,-7.615374915422234384e-04,1.976642977777359105e-04
1.536886575410918027e-04,1.224652883274031075e-03,2.150164571092084195e-03
2.288138177788174698e-03,4.547238128045378983e-04,-1.009751971063683378e-03
-2.012785054678954515e-03,-8.240202837811154294e-04,-1.432207078948304936e-03
2.375328801865120212e-03,1.689771048799425181e-04,-1.197742679486116148e-03
-4.169200991029052301e-04,2.651007495615044594e-03,-4.813131127516283238e-04
-2.606505326810167316e-03,-4.062022540431303752e-04,-8.981307734649026080e-04
-6.061243662378602284e-04,1.055456524466213703e-03,-2.573031524829456733e-03
4.805492195897094628e-04,-2.659987828548642397e-03,-1.065797147759644419e-03
-1.827004394515454612e-04,7.115568349300111037e-04,2.871822913932479179e-03
2.271035082974129111e-03,-5.859584039627547701e-04,1.906549231365984752e-03
-1.943210514801652815e-03,2.339930507721284334e-03,4.873315427357051465e-04
-1.569057177154114299e-03,2.396003243237924442e-03,1.281854439930555983e-03
-1.561530308174392465e-03,-9.390289394355800633e-04,2.624306995960019179e-03
-3.190700612995447678e-03,-2.289329055185232247e-04,5.826660295115524031e-04
-1.996326074651991276e-03,-1.452895862944626401e-03,-2.201299298251945154e-03
8.191982313844333547e-04,3.040048339795226734e-03,-1.184291014011052377e-03
2.650981952282051128e-03,1.647807380463323654e-03,-1.396513907515334416e-03
-1.895973910962472572e-03,-2.095352813305864040e-03,-2.022331373477376671e-03
9.488382271003134062e-04,-1.161392348037605269e-03,3.195599542983700459e-03
-2.186553864327393445e-03,1.757492330332983878e-03,-2.231869945887942231e-03
-2.081378265749430755e-03,2.417463313813387939e-03,-1.751843577158940539e-03
-3.426817954874381358e-04,-5.555576216663192599e-04,3.635580988020022802e-03
2.749800795645920837e-03,-2.426612510535952356e-03,7.720768118643715327e-04
1.097479229947702183e-04,-1.133893300450203095e-03,3.626948921651248874e-03
-2.875187075261596836e-03,-2.545023273384981310e-03,3.454988642977104051e-04
-2.509435376873805131e-03,-4.737184068368537363e-04,2.959117176132321225e-03
-2.410587009269997590e-03,-1.280250869192639659e-03,2.871769079887358158e-03
1.600324210271927231e-03,1.680974466922033816e-04,-3.678432449844711970e-03
6.062423475879643794e-04,-1.121510767640302927e-03,-3.862917170366727236e-03
-1.512396152754985146e-03,3.738482335447975823e-03,-8.457544507741026089e-04
2.006343675642366115e-03,-3.430581923012789285e-03,-1.272871547197037970e-03
-2.931583336409640788e-03,-1.294955290962002299e-03,-2.753763128503253395e-03
-3.281263623987262443e-03,1.405012089501647384e-03,-2.357440755722413177e-03
-4.414409717198316901e-04,-3.138096336087229602e-03,-2.950241453776103646e-03
-1.924948993914153998e-03,-5.165685102124456616e-04,-3.902119611569867998e-03
-3.997376430058221207e-03,-1.563968557309276038e-04,-1.910995619006548461e-03
-2.976830823200379578e-03,-2.399436237568361267e-03,-2.344644211765090601e-03
-2.573836226832811134e-03,-2.527396244380431586e-03,-2.751149447504118439e-03
-9.347369989513291304e-04,-2.945249467831383052e-03,3.391490936862942736e-03
3.606163130372582425e-03,-2.918642078483727267e-03,3.239511214300501673e-05
3.803945268979710883e-03,-2.698104051035431303e-03,-5.019144780078960751e-04
-1.378704657772642037e-03,1.188418823412156931e-03,4.378416591946249388e-03
2.216656313462046584e-04,4.363853312489345167e-03,-1.969171407666768427e-03
-3.950623427619185182e-03,-2.462476647480376941e-03,1.337664535118879673e-03
1.466577016411569744e-04,-2.058266723654999641e-03,4.438182666883607949e-03
4.092110535299941891e-03,1.651534031113679416e-03,-2.231968475083006762e-03
3.531745938684382156e-03,3.417829682064454661e-03,-8.962855816488278721e-04
-4.587554214993830662e-03,-1.739975548669261442e-03,-1.180161010775875735e-03
7.546708608849770576e-04,1.096673300499502067e-03,4.919949483296586629e-03
-4.499912112427933292e-03,-5.672445151540427477e-04,-2.433860713967214272e-03
3.217731205666388150e-03,3.219402411459265645e-03,-2.509423208596222969e-03
-8.059303541646255275e-04,2.395648700846192934e-03,-4.599149045524194082e-03
1.053136315781246510e-03,4.108578883344452155e-03,3.175056239545758115e-03
-1.748530696303628130e-03,1.653431335568377250e-03,-4.776335397665141744e-03
-1.488929124991736092e-03,5.123325747526686139e-03,-8.232208781993575770e-04
-4.470913986054246038e-03,-1.946126567460940062e-03,-2.430949505962566072e-03
3.510937122946418236e-03,-1.520947797472565555e-03,3.948848756283351510e-03
-2.927353255601460730e-03,4.712186786488605297e-03,1.053476607655700600e-04
-3.164113126545187605e-04,-2.097961566477032566e-03,-5.180728229287612230e-03
-2.098569627401255730e-03,-3.163354490860964454e-03,-4.182282748832802030e-03
-1.157987802938133731e-04,5.001078277765223096e-03,-2.728258461784221003e-03
3.269823255711011220e-03,4.006662559514130584e-03,-2.508447017003679735e-03
3.047508384886338500e-03,4.931969797798438013e-03,-9.993849549952683357e-06
9.928671705016426773e-04,-5.620874546095862637e-03,1.269094148567692995e-03
1.953823991771891106e-03,-1.958818488624322618e-03,5.207653961898474522e-03
2.489726492569922182e-03,4.671182346808282031e-03,-2.709869330003179030e-03
-3.557664350474470071e-03,-4.821990857945072581e-03,-2.147298688825711544e-04
-1.818667126846798413e-03,-1.740772661616810189e-03,-5.496731007221967308e-03
9.279405848162161066e-04,-5.793694055711247522e-03,1.650987014950325077e-03
-3.862258542103574627e-03,-4.679978694304596024e-03,9.700248839030144697e-04
8.141302778068938489e-04,5.304545052318828009e-03,3.093590549960142325e-03
3.382378725712498462e-03,1.009066887109359148e-03,-5.150572148876499633e-03
-9.791228951107286155e-04,-6.164418176778322517e-03,-8.055012665200198376e-04
-2.222423088884774225e-04,-6.267522781595299963e-03,-9.494744699458588762e-04
3.596516182808774751e-03,5.165341558193342619e-03,-1.116664278480701674e-03
3.704727088940663535e-03,-5.247236161983284165e-03,4.886200234049149901e-04
-3.978397242331712692e-03,4.570420313128670947e-03,-2.328136772729278315e-03
4.751657434996216407e-03,-2.361169268082231962e-03,-3.824574755448101934e-03
-4.016160934998205118e-03,-4.857106808114975902e-03,-1.925778225516857961e-03
-6.392925767954960731e-03,-1.776889057251413492e-03,2.377778633493033138e-04
-1.001522889498852311e-03,9.645788478891631837e-04,-6.542816309545434333e-03
-3.045522465726365185e-03,-5.544462282337595145e-03,-2.321422738217020134e-03
4.434078367304903658e-03,-7.837986480994017747e-04,5.079182980661805027e-03
-1.240668987693802289e-03,1.491837839634572137e-03,6.556045976564502803e-03
-2.499049698905901184e-03,6.163348377804443896e-03,-1.786740062040746008e-03
-3.410887522129650313e-03,5.862245519064148737e-03,-1.451673201455449223e-03
-4.379283352648690071e-04,-5.664942443465732953e-03,-4.063481043689749599e-03
-9.601530271287242284e-04,-2.238744177360180772e-03,-6.599553347685701600e-03
4.252226922111210531e-04,5.384088912651811311e-03,-4.584369742024438886e-03
1.116580151162596376e-03,-3.152331134164685679e-05,7.045608956711060279e-03
3.631782635716244035e-03,-6.137521083304582799e-03,-8.584942809406613702e-04
5.106572264476907583e-03,-1.268834745258937558e-04,-5.120110227585818012e-03
4.891351995843506995e-03,-4.936737203267423796e-03,2.174793823762498270e-03
4.573091337107846460e-03,1.156801972202584549e-03,-5.612293744393710704e-03
6.173056365896430024e-03,2.744933906329845123e-03,2.972498748656388686e-03
1.223344361451534409e-03,3.469637833160591433e-04,-7.320724640363235336e-03
-3.419449327475843070e-03,-2.614272680840926989e-03,6.117266232743506435e-03
4.983094048648528326e-03,-2.117626516727717963e-03,-5.232169495546817178e-03
-7.376630913088216487e-03,1.009566808204040086e-03,-1.416180967602542317e-03
-2.717058299792879383e-03,-2.238331098656777714e-03,-6.767600985413429159e-03
3.895609600875193099e-04,3.788196524584989348e-03,-6.667040425008684441e-03
-3.496946942400566672e-04,6.306325315080593338e-03,-4.452354735772304575e-03
-6.685261916279733145e-03,2.995274221979202841e-03,-2.611549042954857888e-03
7.221942391267314847e-03,-7.141139582748516667e-04,2.931298815239071279e-03
-1.844714656850057321e-03,7.313239344175947315e-03,-2.269821027471140371e-03
-7.278580051647288648e-03,1.925904147898134045e-03,2.477213510151051422e-03
-4.735470096985884038e-03,5.488339530428354082e-03,-3.326720779862687907e-03
-7.747926252096980909e-03,-2.084721117709086285e-03,-1.808867322077260668e-04
3.646733340980287067e-03,-6.467052961939703283e-03,3.176251986309144761e-03
2.444226229428234521e-03,6.927895911834055197e-03,3.470773721284423595e-03
-6.002695047445987192e-04,5.857921968133746222e-03,-5.670300536598059035e-03
-5.490751502670547643e-04,6.281421841536247511e-03,5.280830852330615187e-03
-1.229060015060250274e-03,-7.592326384964535012e-04,-8.147414492645728423e-03
4.552348297625729949e-03,6.002097139344289220e-04,6.943426938047677667e-03
1.876674583653114821e-03,-8.151496400657258501e-03,3.998683999448845029e-04
-3.942487025385054897e-03,3.704993384652088134e-03,-6.457352504504564397e-03
1.928592145124808244e-03,-1.637889860107374657e-03,-8.087634473358782522e-03
7.817867950452226516e-03,-3.375697105071806276e-03,-3.840963351107327321e-04
7.933731502951879219e-03,2.373795963044307220e-03,2.222254294762725409e-03
-1.269854442830949809e-03,-8.285006024400154781e-03,-2.030920758898857679e-03
7.782499367094060025e-03,4.357727945831987859e-04,3.806307875832394116e-03
-3.728183050973842266e-03,-5.510075720533554391e-03,5.644217822946095801e-03
1.012353386198230421e-03,8.704221866647623290e-03,-4.550727896496690539e-04
4.775258051801448654e-03,-7.062082872779782382e-03,-2.280996401329572418e-03
-4.171885336367518217e-03,-4.035251747883433250e-03,-6.714199537525913225e-03
-3.703853253139088256e-03,-3.239664666447910051e-03,7.446437252504906935e-03
-6.461453924980830460e-03,-3.305076108744253727e-03,5.281120115700708821e-03
-8.976463697467929395e-03,-6.372477854179474420e-04,6.983402094970179172e-04
-3.476538937923374321e-03,-7.417087698283119854e-03,3.909405694845680471e-03
4.419372072909484410e-03,-6.423530521807389176e-03,-4.744310077759709109e-03
-5.926121820274108526e-03,2.893746060972003046e-03,6.382187697877791249e-03
3.904537712615587116e-04,-5.379833361408381184e-03,7.487304561792403577e-03
-2.191112304211230693e-03,-8.988353721075001065e-03,-7.063809011905475841e-04
2.916125213847626119e-03,-2.367264117763499039e-03,-8.539571450247770631e-03
-1.487805681271544851e-03,-4.632368578246936108e-04,9.249396176579214798e-03
1.712954690109873800e-03,3.876589940794345802e-03,8.424413487514771995e-03
4.499911628059433989e-03,3.300838455397197765e-03,-7.664695512844708555e-03
-1.468043666428654271e-03,-4.673161848718331186e-03,-8.177046245461946222e-03
-5.936982837392356348e-03,3.875289421775347798e-03,6.446971745693046499e-03
-4.698395684411185019e-03,7.737248237347363507e-03,3.296450323268890203e-03
7.031482554125297220e-03,-2.805308599446672702e-03,6.039744791117131542e-03
-8.341228066385970516e-03,-4.391924344913842454e-03,-2.431980123613878067e-03
5.524388188529697364e-04,-9.633124130559075557e-03,1.634945963221301393e-03
3.760896082139471124e-03,-7.627349844595032215e-03,-4.945336704803388224e-03
-9.252129432163263070e-03,1.229776273919722216e-04,3.488286457082375586e-03
1.479186513179155593e-03,-8.657129606725558202e-03,4.654618231934997373e-03
-9.154232137183146781e-03,3.839449790641445096e-03,1.130672137683899322e-03
-1.758950541958969249e-03,6.858222219753443497e-03,-7.121606663377709479e-03
2.655048523141418336e-03,-1.763835721764325879e-03,-9.576998671695754334e-03
4.952329696926226904e-03,-5.266340736924037848e-03,7.117483943390315489e-03
1.035945864806900275e-03,1.277288543661221631e-03,-1.006277017387624886e-02
6.469822378662563184e-03,6.406638043670340003e-03,4.702363257674317849e-03
-1.535559643854489615e-03,3.829440546221279181e-04,-1.017690748715915916e-02
1.020796386146266554e-02,-9.627799968974134473e-04,1.417446936455087460e-03
-4.884124407325556201e-03,7.934704533636977378e-03,4.625519068317147757e-03
6.648434839206380544e-03,-7.835404402924244990e-03,1.921414374777843286e-03
-6.141115815746135513e-03,-7.343635967224527300e-03,4.327667091224880400e-03
6.116007769468093103e-03,7.750880998979864898e-03,3.738942989165598262e-03
6.430834810393932371e-03,8.377352550758571798e-03,1.011264425516852439e-03
-1.947590935757831593e-03,-7.444973963886063542e-03,-7.378417950987375615e-03
-1.868636718524442327e-03,-1.023375266244166970e-02,2.559364324776724348e-03
7.993873486077914328e-03,-6.240600486117042246e-03,-3.611284620674237462e-03
-4.918705574716941351e-03,-7.023707693140250619e-03,-6.594362524981703388e-03
-3.415556976570356630e-04,7.926542737373507702e-03,-7.429329075376098733e-03
1.817763894400583127e-03,-5.733273363691943417e-03,-9.116116482391746836e-03
5.177875422012493713e-03,6.068626068537793204e-03,7.535446691639167277e-03
1.050607341083314127e-02,4.040692366517176009e-04,-3.321258830532850068e-03
-4.081565607581163872e-03,1.023296810001805487e-02,1.164300196526394174e-03
-1.002288472833837325e-02,3.934824059611331457e-03,2.819740500605535157e-03
6.700073885347962660e-04,-1.028616977699555422e-02,-4.336841985009513324e-03
9.197277987538096666e-03,3.907810122968504796e-04,6.441817283028289029e-03
4.408586124867408876e-03,-4.782951304582263620e-03,9.225589598935914071e-03
6.233737217268602894e-03,6.701813273992831936e-03,6.696341723578164151e-03
-1.009905038879838762e-02,-5.280171559134262498e-04,-5.248151536386174570e-03
-8.368938722570509747e-03,-2.591181016941195101e-04,-7.804571422837596265e-03
-2.479223132731494649e-03,-1.059411398732684577e-02,3.721249075883853279e-03
-9.428795126978443616e-03,-2.406142253711528785e-03,6.225486931934200510e-03
8.572188596715222056e-03,-7.821305326145680525e-03,-1.381449469569955761e-04
