0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.508280866017176909e-04,-2.763453926396619448e-05,5.102953618662499835e-04
-1.484527947478325715e-05,4.515057262032989328e-04,-6.832481178337722685e-04
-7.713353841590132485e-04,-8.245881552231374442e-05,-6.571524846955045839e-04
-6.821699790850462128e-05,1.041795381948432391e-03,-5.654942823650565111e-04
8.444825659463756160e-04,3.590694415917093803e-04,9.777314008679171154e-04
1.162392742968441700e-03,9.192594003757030389e-04,3.606951131116466241e-05
7.770410480195599160e-04,-7.258999703084238969e-04,1.215221582466907441e-03
1.033687690717966044e-03,-7.266737056217636558e-04,1.196224235561469925e-03
7.218865903914361854e-04,-1.683215440328552324e-03,3.207186955054726059e-04
-4.882814033441021731e-04,-1.168384710136934242e-03,-1.514153661036636523e-03
-7.545073669241750356e-04,-1.720905021003437708e-03,-9.019333551028142857e-04
1.296240158081296849e-04,5.686382123756835534e-04,-2.112120376033816381e-03
9.453029311492483879e-04,2.083867914864195783e-03,1.751803255709045862e-04
-1.221900567462452401e-03,1.858263557424264759e-04,2.052634263987994021e-03
2.033479212300836562e-03,5.240775182057965959e-04,1.346713154696425841e-03
2.318639362188010429e-03,8.549574456137576384e-04,-7.790916906693352937e-04
2.104050308981280770e-03,-1.599144671151928333e-05,1.669002813642639100e-03
2.401968591485558434e-03,2.571361074398131625e-04,1.372644752888030686e-03
-5.336869338490277418e-04,-3.158903845417715802e-05,2.819350678725744859e-03
-2.770820993753011531e-03,-6.227679780955789040e-04,8.318583797745278960e-04
2.370246076672012821e-03,-1.006758291459849269e-03,1.629782363225377052e-03
-2.559911697835200867e-03,-1.809061379496652898e-03,1.659068601921960306e-05
9.738005051688974163e-04,2.498264357725442190e-03,-1.783966010891774355e-03
-2.106758487631051665e-03,1.141462973368472184e-03,2.276942446696295086e-03
1.489525103218942948e-03,9.851652031403670268e-04,2.880610562867509574e-03
1.142153554599479107e-03,2.461916096137363019e-03,2.165759864300322024e-03
2.433975748352509849e-03,-1.625279781675100172e-03,2.016620391427534700e-03
2.781285239302495448e-03,-6.156066842974757675e-04,2.258763295461969998e-03
9.240379425114466586e-04,-2.408718168317509900e-03,2.674372713251344652e-03
1.758435185694895908e-03,-2.125419404909152134e-03,2.607207384385553176e-03
9.098147514564656297e-04,3.699306677205091345e-03,-7.077145634138381743e-04
-3.800446607744903740e-03,-3.035187173963809783e-04,1.044933336145949460e-03
2.651811616305962006e-03,2.247049232709533596e-03,2.041425103401222838e-03
4.092962818389492795e-03,2.216596306471252604e-04,2.757663089217795844e-04
2.346074813328122809e-03,-2.632160347098268672e-03,-2.254191297345439077e-03
-8.272762129811031843e-04,3.339328268312884845e-03,-2.514321236939762432e-03
-2.590428727675103855e-03,-2.982810206145903534e-03,1.789086935131260683e-03
2.374857581939506749e-03,-2.124845480278581434e-03,-3.051522624938867237e-03
-4.778320795436546780e-04,3.586780771558806345e-03,2.653145361020564554e-03
3.484184099902979531e-03,-1.117318070774638277e-03,-2.723554453990277222e-03
-4.004831800722057598e-03,2.288952401430815152e-03,4.563862380086521520e-04
-1.506654972704536233e-04,1.606091166712363182e-04,-4.703801847728266566e-03
-2.484185015803057513e-03,3.992042472823818626e-03,-8.729522861107399988e-04
-1.031085853245409919e-05,4.444269077312650029e-03,1.954678883371149724e-03
-3.167266319889210785e-03,-2.083234940838404360e-03,-3.148197404620623179e-03
-2.914781189860592061e-03,3.345808732557558913e-03,-2.304301635387396262e-03
3.791431495746757935e-03,3.867845440742237592e-04,-3.346738401166809984e-03
