0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-8.571755806231351612e-05,3.804423660822807689e-05,-3.432470626092958693e-05
-6.508184893538249571e-06,1.010171678876325871e-04,1.008802590373042305e-04
-1.600375301322272598e-04,5.313781417847618762e-05,-5.258118641735026928e-05
6.506579341391631455e-05,1.879229749440945935e-04,-5.197258747269304036e-05
-1.774719596664099870e-04,1.451412781409766118e-04,-3.128262840577423104e-05
-1.233080770286856549e-04,2.227956641902615709e-04,-1.450667270671602347e-05
-1.445472279964804703e-04,1.242858610571905215e-04,2.010743450444778594e-04
2.779579099248858818e-04,8.266741228760558541e-05,-6.775290692313566882e-05
-9.588568198910011567e-06,-2.007269113441702160e-04,-2.457648273450233154e-04
1.111249262048544287e-05,-3.348906029866390954e-04,2.801590410440313791e-05
-6.779548134634613395e-05,3.366488527432763751e-04,8.706017233235717554e-05
1.132837314279251369e-04,2.978735855233662143e-04,1.912079474818795082e-04
-1.094095859927428100e-04,-3.533727299087068984e-04,1.185550525548692894e-04
-3.087344206845579514e-04,-6.206320919731117200e-05,2.542879344077451486e-04
-3.359418321137341195e-04,-6.591889161078388990e-05,2.443682193533176436e-04
-8.878382056321965386e-06,-3.736233342974934523e-04,-2.246827426211214177e-04
3.551533227750303698e-04,-2.700329849023178162e-04,6.700090167857893130e-05
-7.845100237207262926e-05,-4.071555812713148004e-04,-2.124641497378944104e-04
4.007290458730383372e-04,-5.159475739299069211e-05,-2.598051350319595149e-04
4.363556119773776064e-04,-2.197163018848704631e-04,-7.666142298538619528e-05
-4.682879042414487647e-04,-1.449112215573048466e-04,-1.349752998570169710e-04
-2.236483805752334747e-04,-1.338015224990863575e-04,4.524150623238411945e-04
-4.286966038681008177e-04,-3.100840678601578899e-04,-8.302372315272786585e-05
4.713021365339058123e-04,-2.335471608266295935e-04,-1.565716890790208018e-04
2.801024801481872238e-04,4.718961040949290432e-04,1.205511829111218549e-04
-3.433134141012192278e-04,-2.600984948593613360e-04,3.805035545770502157e-04
5.689188132983494196e-04,-1.035671659142044736e-04,1.032268313272442171e-04
5.021893612223948767e-04,3.207568247778708409e-04,6.965994993561437317e-05
-4.357188564277526274e-05,-2.264508024216918113e-04,5.672406148831794174e-04
-5.423067019025018271e-04,2.774947310900948046e-04,-1.377535530436002078e-04
1.577544577224537108e-04,-6.074218119284058260e-04,-1.071894018594153391e-04
4.295281743531685517e-04,5.241473568355155710e-05,-4.831996231476408756e-04
4.862395827252539732e-04,6.515000310247156536e-05,-4.422224324326517889e-04
5.671282831747711433e-04,2.354674788142524890e-04,2.734750746024273917e-04
3.966710673040176895e-04,3.537637761075494236e-05,5.559003621600186766e-04
-2.901266048371145632e-04,-2.357019941952663946e-04,5.863227551639929851e-04
-2.926525132989367915e-04,8.711726857178381700e-05,-6.373918227723689633e-04
2.975675502972507935e-04,3.852062631949862296e-04,5.279145002317312419e-04
-5.829886715368549010e-05,3.972507023026071758e-05,-7.258706536344776937e-04
-1.987064683407406107e-04,-5.705085533277986804e-04,-4.280905032167682252e-04
-7.322352900192980992e-04,-1.596057069191643201e-04,-5.534566013911145144e-05
4.202642108819244445e-04,3.906753819085799517e-04,5.020507931886640345e-04
1.002402533228758486e-04,3.289826383734112229e-04,-6.926351570643736986e-04
9.242983951721971765e-05,-7.441002062166158669e-04,2.294068190680006308e-04
2.943442697442363734e-04,-6.938255935817484428e-04,-2.525382320299447507e-04
2.720444994123845882e-04,5.989042592693302183e-04,-4.649546104693766087e-04
-6.176055966871223666e-04,-1.034200983504039478e-04,-5.233840707493738094e-04
-1.179214370900672089e-04,-3.121160045251619611e-04,-7.563357378638594372e-04
-9.086312273990305359e-05,-5.847360547854390774e-04,5.921246869069297447e-04
-8.311918057178931249e-04,1.644906876539431386e-04,-1.952303693997750435e-05
8.392508178522233801e-04,7.796884386493089126e-05,1.598333194463993044e-04
-1.786293048784776886e-04,-6.901462960440087405e-04,-4.955020065595902058e-04
-2.836098655767173857e-04,-7.854500523522765223e-04,2.724811809965256917e-04
-6.656909569914742702e-04,2.404235440245342415e-04,5.372698224450626241e-04
3.623692183336781492e-04,-6.229337040836289583e-04,-5.369896462197761271e-04
2.979227630409870013e-04,-6.131948486522450061e-04,-6.009767366788340646e-04
2.821934473608106409e-04,-6.596098051029643510e-04,5.740713920025625715e-04
-6.910651935493192970e-04,5.160338214131021933e-04,-3.447685233283738710e-04
6.994665984367395492e-04,1.703298297232945350e-04,6.025167274706283221e-04
8.055853092709192509e-04,-3.118909667874331473e-04,-3.920802012596646415e-04
-7.450581255047957320e-04,-5.971668601230853803e-04,8.391916095805872428e-05
7.745951898901177286e-04,-5.577224019005366925e-04,-1.631419140453694791e-04
3.528933770290687837e-04,-5.352027405088039371e-04,7.387216161033331903e-04
-2.610384659900432140e-04,-8.556700639133145263e-04,-4.189320085275181080e-04
-6.033361828043195315e-04,3.420497542099395962e-04,-7.169711720787184115e-04
-7.666706157864876681e-04,-4.968571396048290702e-04,4.239882202582627804e-04
-6.848769891766892963e-04,7.127200969553982657e-04,2.384526831978699677e-04
-1.709229026109068347e-04,-2.339475389776259865e-04,-9.846429875253887021e-04
1.987569634615957614e-04,6.136958527042458750e-05,1.014835747650724273e-03
3.160107164699789179e-04,-6.190510051711695019e-04,-7.809493318860793488e-04
-4.158483527195295485e-04,-8.996924270141555937e-04,-3.612636107432020110e-04
-8.130791242670227506e-04,5.610150641736524977e-04,-3.963373861163996736e-04
3.314425726451008961e-05,1.553515717293361581e-06,-1.073294595452660080e-03
-5.053458975711603348e-04,-8.767206727872047401e-04,-3.863989094169471665e-04
9.801992329897318487e-04,-2.541499390018605968e-04,4.102469752220705402e-04
5.759346919190777569e-04,-9.309410348931574991e-04,-1.257495546184464431e-04
8.757914955842833592e-04,-1.748285924404286112e-04,6.611964811179631401e-04
1.102317886778650521e-03,-9.779778299316487867e-05,1.754738156716895256e-04
-1.125570222432030259e-03,-8.949438828544602599e-05,3.685376625878769113e-05
-2.503188752105814960e-04,5.332358844873797809e-04,-9.747836950463609684e-04
-9.314556718338004842e-04,2.833682373755074761e-04,6.085519988466750029e-04
9.026120995717646896e-04,-4.728233142647118924e-04,-5.487473568577632115e-04
-5.798551067143345233e-04,-1.009743240524646219e-03,6.959962747944173323e-05
-2.573446082657944033e-04,-8.962942829708555768e-04,-7.158652203466988858e-04
-7.102065485717931441e-04,-6.450885470043319541e-04,-6.949728756440384791e-04
-6.608614276741970554e-04,-2.162422572038473934e-04,-9.703712913299825278e-04
1.187429630839783017e-03,1.001648322227348566e-04,1.637312915261670253e-04
-1.545211941384991338e-04,-2.246912077653278716e-04,1.180800649151560059e-03
1.109466381942420324e-03,-7.905768621506923646e-05,5.034107599473322016e-04
-5.714017660411823644e-05,-1.228202108981813444e-03,2.982999856726755510e-05
-6.885113419671439958e-04,4.649845993487229873e-04,9.189863181160442488e-04
4.778936851097815826e-04,1.140329968601616487e-03,1.683176472629641411e-04
1.175363467822938823e-03,3.280261690583697134e-04,-3.006136584952433894e-04
-2.205610465251369920e-04,1.031235887297061483e-03,6.998928144728249314e-04
1.144068926277342843e-03,-4.193384784732216171e-05,-5.602679835852979878e-04
-4.163504638909221048e-04,1.116266486939668364e-03,-4.773613397327375872e-04
-3.792493097971075234e-04,9.362364600247685079e-04,-8.060620735620317593e-04
-2.060714150127282570e-04,-8.426309396282077348e-04,-9.698233119155967325e-04
5.772558440501681255e-04,6.464836482793992077e-05,-1.174181875548321831e-03
-7.072419416981653561e-04,-4.057346532541375125e-04,-1.036563911372067551e-03
2.079356810473924184e-05,1.983259319386329090e-04,1.312552190178785947e-03
-7.083678524977996774e-04,9.507861266728451872e-04,-6.165828820272789730e-04
-9.054255462930994739e-04,5.134876193890643148e-04,-8.520542271102914946e-04
-9.235980945028816240e-04,-8.677709802435135513e-04,-4.764681131524389356e-04
1.117760983131339987e-03,-7.781394874865052219e-04,4.386773694530534924e-05
6.686113420506968478e-04,-7.678391857897809989e-04,-9.187181981863625120e-04
-9.962377584491431941e-04,7.367048549504169120e-04,-6.077802192041621308e-04
1.126786420603181037e-03,-7.812025882305784425e-04,2.208341727412541284e-04
1.166415239806487024e-03,-6.810739829352846280e-04,-3.584579594876344862e-04
-5.423375367011197936e-04,1.157985962486646420e-03,5.849065895796419978e-04
5.621273460612833013e-04,-1.297336371121564315e-03,5.020551471501511441e-05
1.063089220891159665e-03,-6.500826791972747713e-04,-6.880035536725812723e-04
1.014151308414037826e-03,-8.741417124995394484e-04,-5.080626874719739762e-04
-9.776865752278208511e-04,-7.659501863313433094e-04,7.300386812520896990e-04
9.139569795376464726e-04,-8.643612074339483958e-04,-7.196778491131621078e-04
8.285028880155657612e-04,-1.053927152682231951e-03,-5.728655341885895060e-04
-9.718347658108780155e-04,1.082413925230209673e-03,1.853812170413153733e-04
-8.928613371725494310e-04,1.046786809420598542e-03,-5.316893037761920380e-04
8.601259798667583662e-04,-2.971129840037690212e-04,1.171702809136100512e-03
1.141380319550395258e-03,6.116379293271444802e-04,7.413281399535494830e-04
-1.353818189615990403e-04,7.015870152473694917e-04,-1.319627350433565062e-03
-1.357687868340522099e-03,5.304457211672974773e-04,-3.910830651126300460e-04
-9.551142706433227115e-04,1.635097943812409047e-04,-1.168091164093888875e-03
9.678971215272427027e-04,-1.130112752667677056e-03,-3.396049260471297902e-04
7.735486065292183303e-05,1.398782251973901269e-03,6.266945001894589848e-04
9.339343772297573662e-05,5.808655913434301312e-04,-1.426646347266978358e-03
-3.422431454294050990e-07,-1.382543360442410477e-03,7.044581325486022312e-04
-6.254724069788652856e-04,-1.040704853619891937e-03,9.796739368800478492e-04
-5.155654746063266253e-04,-1.461927471725157869e-03,-2.397392134154029608e-04
5.437267960799868887e-04,-1.704665438420712613e-04,-1.470511364761966158e-03
1.521795748482078882e-04,-3.624881104986065242e-04,1.535984221398717289e-03
2.360954973718283427e-04,-8.092472846170055542e-04,1.352774839834565770e-03
1.586504349255307917e-03,-5.114808586100377119e-05,2.189612166704991351e-04
-8.307745512273062571e-04,-4.844020259998068690e-05,-1.379156855355018023e-03
1.186127302469917964e-03,5.087306471993252631e-04,-9.777873268448239192e-04
7.845950018921858627e-04,1.423790005126448609e-03,-7.929960831074474054e-05
1.562405155447489354e-04,-1.542241380544756048e-03,5.230061869555087048e-04
-9.818682404240252238e-05,1.834371765600201025e-04,1.631159451782430341e-03
-1.620771692776977078e-05,-1.015642893864109877e-03,-1.303767842006351742e-03
1.650933510973306680e-03,1.702107536998646571e-04,6.928416084283244350e-05
