0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.056053199824058953e-04,-6.479151237356349578e-05,-1.390346391486141993e-04
-2.061887858413489962e-04,9.808733267936635262e-05,2.891187688147452031e-04
9.032988217388574848e-05,-2.290153900398595431e-04,-3.845703779010742969e-04
3.055609390296703956e-04,-3.217886651484505220e-04,-2.945729519396834907e-04
-1.213727444070964194e-04,-5.277221779437049100e-04,2.604010404407765440e-04
-4.881748515420815501e-04,-2.964761831807690546e-04,-3.378552903426537517e-04
-6.475800489451912466e-04,-1.036115943342288124e-04,3.024164786472928750e-04
-9.097132149414625328e-05,-5.355531454251095903e-04,5.562555975495429069e-04
-3.016568952873635318e-04,-4.226362848369382124e-04,-6.477293648238891888e-04
-1.344001385292206067e-04,-8.221111550054823434e-04,2.855446628339138840e-04
5.157198966375414360e-04,3.890175663334696554e-05,7.719232782961344980e-04
8.444212932625345209e-04,-8.372408791203417907e-05,-4.824025929531056090e-04
-6.803589735180263316e-04,-7.169013589064944080e-04,2.585806684052251647e-04
-2.500279916702471093e-04,8.555422579633387755e-04,-5.844994774688346949e-04
6.171313068034121408e-04,3.511001168682159742e-04,-8.519616134936660624e-04
-8.368209043902195615e-05,-1.147944633769350936e-03,2.145761766912068929e-05
-8.689236653790391538e-04,-5.176807568645464767e-04,6.315856063584372477e-04
-7.836372458509263195e-04,8.861079870792163424e-04,3.474384927318226179e-04
1.263596167344674653e-03,1.055549568462590721e-04,-1.077232250770849658e-04
6.731511881234101668e-04,9.582195669024349974e-04,5.906684698728634133e-04
-6.897369542027384547e-04,1.150950274790144825e-03,1.480073381395907576e-04
6.730521203985265905e-04,-1.192651336415959627e-03,2.244158850841191397e-04
-5.773662105442860541e-04,-1.153595071339427952e-03,-6.053174721824326580e-04
-6.619802514746725213e-04,-7.388587443788217175e-04,1.073536524921388192e-03
1.371388601438073250e-03,3.782857838134265046e-04,-4.692200080998265924e-04
3.590625172318157531e-04,-1.397116110788815735e-03,5.213111452032030821e-04
-1.203219012044829490e-03,-9.528462648804407464e-04,3.269591966480613174e-04
4.707256580030078378e-04,1.220505200954930631e-03,9.287307334153839869e-04
8.288542519148104802e-04,-1.164785829038214376e-03,-8.015604046439059370e-04
2.929992585937873250e-05,-9.723814684190013134e-04,1.361458303672245622e-03
9.683157119405633347e-04,1.402244760845303617e-03,1.049322893452980782e-04
1.507197979303874155e-03,-8.085269685362203584e-04,3.252826218794417482e-04
-6.640326442686844645e-04,-1.186648239513265476e-04,-1.641228103241597564e-03
3.463546061546482827e-04,-1.116251557309772512e-03,1.378910255667714115e-03
8.881378205553320127e-04,-7.469827619564075672e-04,-1.428482180281204477e-03
-1.759696206823486769e-03,1.780059289232276869e-04,6.166950899454894282e-04
-9.586521582272012482e-04,7.870036299603440757e-04,-1.446571797107631865e-03
-1.726712489311686043e-03,-8.540781628483718087e-04,-2.088831465953331886e-04
1.056153234667076782e-03,1.113229364294895333e-03,-1.234813879357548553e-03
5.607324482996595312e-04,-1.798675593869477262e-03,-6.752500011190671475e-04
8.719882784571768861e-04,1.364433062189191262e-03,1.229192024000171470e-03
-1.952480780513624363e-03,6.695934377357003458e-04,-3.125738391706861638e-05
1.909001982681454018e-03,8.491709209124061230e-04,-1.609797571358684916e-04
1.784539807411659584e-03,-7.961206690275873321e-04,8.389903298836686287e-04
7.345272535152511193e-04,1.544477379115217564e-03,-1.315132984655137047e-03
1.797603795138230643e-04,2.100418480755390956e-03,-5.864150905733489126e-04
-3.893450400023399348e-05,8.547973702708918774e-04,2.047050729068841234e-03
-9.735353204354951773e-04,5.995728170948849559e-04,-1.936808488131302021e-03
9.259249002988985356e-04,-2.066061633425222109e-03,2.638752792918993445e-04
1.980977804986257858e-03,-1.121367828937931601e-03,3.900620120247287538e-04
-1.273935134344417663e-03,1.781833874902679846e-03,-8.219315956836977096e-04
1.250432295243746224e-03,-1.001646221345952334e-03,-1.745646833680950666e-03
-1.312873537774790402e-03,-1.702896069682713343e-03,1.064250805813839141e-03
1.677426050186728562e-03,-4.305398049655336477e-04,-1.702991595803746237e-03
4.261069411268147067e-04,3.131067999944839677e-04,2.400854122566228443e-03
-1.814828080582672797e-03,1.639770920757208572e-03,4.548342120165269368e-04
-1.575149627805542659e-03,-5.337972781660198663e-04,-1.889478456385679239e-03
-4.435356859627555119e-04,1.639534022542070858e-03,1.897216773130554548e-03
-1.963656250970060094e-03,4.786021000342308406e-05,-1.665915900810879466e-03
2.237001085398765063e-03,1.311343853177551365e-03,2.454066827581352270e-04
-1.984283098944544278e-03,1.578568990442581711e-03,7.116847279976203826e-04
1.759606113149831015e-03,1.954390662797320793e-03,-4.157618321257185970e-04
-1.717071080892477748e-03,-2.064207902729610442e-03,1.833424267256566489e-04
7.244520193400396562e-04,-2.311838125661109643e-03,-1.236483702056225464e-03
7.777299153372023086e-04,-1.664116908419792937e-03,-2.044704437962916420e-03
-4.739601688014014004e-04,-1.178526193084475978e-03,2.469672457577027930e-03
3.691357481958053690e-04,8.817373583848114697e-04,2.637846720793707387e-03
1.362470095037557425e-03,-2.355644497829835569e-03,7.917829172047747936e-04
9.449821443744329001e-04,2.627555812185696036e-03,-6.299613322746019928e-04
1.936466287802228198e-03,4.732392737131897953e-05,-2.145827661512910746e-03
2.315994518907560622e-03,8.338463186142829183e-04,-1.568965954168844703e-03
-4.627099121476627988e-04,-2.908969974476162922e-03,-9.943811388277280598e-05
-2.637241119669980760e-03,1.349724789546925732e-03,2.754137147049597252e-04
1.320736153631353821e-03,2.631404783368513235e-03,-5.931430614792046170e-04
2.494197843940965369e-03,1.530650512586742519e-03,-7.909444767813790479e-04
7.059890638563806522e-04,2.958896000493994091e-03,3.260771241029805797e-04
-8.507347726412081918e-04,2.805180647093826873e-03,-9.688054875875965919e-04
-4.265433570602197009e-04,-2.532808789936272752e-03,-1.762705087622765208e-03
2.923104429814168351e-03,7.184006436550604635e-04,9.042265916936535449e-04
