0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.896331704331465013e-05,2.905311735033171963e-04,3.526753051720159064e-04
5.132333892452668614e-04,-4.023984527808245441e-04,-1.232116603969375982e-04
1.566632483004285045e-04,-6.302584469019130138e-04,-5.146991882437481442e-04
5.284153950133375389e-04,-3.019125224089232412e-04,7.587590519243531811e-04
1.278528090741056129e-04,-1.095817944245636340e-03,2.070318496887649015e-05
9.039279286638507958e-04,1.582761210148390192e-04,-8.113699276515551166e-04
-3.431065955570830107e-04,-1.292812080811878411e-03,7.134234232095231474e-05
4.395250996789736974e-04,-1.367589779750851995e-03,-1.867658775007614575e-04
1.355692288837502014e-03,-6.994317718542057997e-04,2.926407936322019928e-04
7.352438750918372174e-04,-8.548356357711085806e-04,-1.210687886969271255e-03
8.081375301146659276e-04,5.277279092816026737e-04,-1.462755230430685862e-03
1.738838644098456357e-03,-6.013307083729927820e-05,6.227861192417934785e-04
4.060862871995367775e-04,-1.313298346501505075e-03,-1.370669138536294339e-03
2.076434208743779147e-04,-1.886220408864394899e-03,7.281966509011624693e-04
1.172732245102058772e-03,-1.563068685745811403e-03,-8.276176530601297380e-04
-1.614874124260337997e-03,2.221009208841373962e-04,1.492602055087586610e-03
-1.678153276234170890e-03,3.058408260831235498e-04,-1.538231718756386153e-03
-7.206253361183927956e-04,8.388903571211471207e-04,2.110220030427473800e-03
-1.184010523872755603e-03,1.760483757592130926e-03,-1.258699907624233208e-03
2.359494661478372252e-03,5.422799688972521461e-04,8.018303141634306342e-04
-1.855479370394008589e-03,-1.774559186687317287e-03,-5.833666410185101752e-04
2.785446569333203319e-04,-1.141876885149910835e-03,-2.447027493091862970e-03
2.126772721582974226e-03,-1.617908808186352843e-03,-8.216649121922037701e-04
9.967533638720620006e-04,1.441162957249971953e-03,2.280627497050974513e-03
-1.639268315936838688e-03,1.931167172708007365e-04,2.452010624762455439e-03
-9.475089659736111135e-04,2.487167922471969668e-03,1.458607364448029700e-03
2.383998101483221586e-03,1.927032399568735267e-03,5.461178863189613012e-04
2.712978006970402558e-03,1.590972853943950667e-03,-5.449194263256236124e-04
1.443755236543383096e-03,-9.333344719569495334e-05,-2.932220406071435297e-03
-2.283972051074360831e-04,1.831312365023396579e-03,2.792371851313031009e-03
-2.010672369821141399e-03,2.266959406745955308e-03,1.594671490512828251e-03
9.992680370199573999e-04,-3.294847076638132526e-03,6.336967920517201083e-04
1.670828564938385978e-05,-1.088505135995333295e-03,-3.407617258255887533e-03
-3.404082332425877738e-03,2.602826274952664944e-04,1.300757034611764234e-03
-3.282978722313179953e-03,-1.253667059937925475e-03,-1.248234816289482815e-03
2.453553575928807060e-03,-1.624929834262094303e-03,-2.411927436176068695e-03
-3.027505293980020662e-03,2.251432964337328133e-03,9.070810954454665374e-04
3.576791261057908535e-03,6.321550227262698893e-04,-1.566581849716300193e-03
-3.454609699666085464e-03,-1.864347465531488715e-03,9.147429299222616626e-04
9.993023801154986827e-05,3.310378390061139309e-03,-2.426504596538257928e-03
3.274344325905605233e-03,8.532512446047728176e-04,-2.454964977120176021e-03
1.925248491462099596e-03,3.648398633241826776e-03,-1.043389575930513385e-03
2.680444314857543392e-03,-2.594448715021274460e-03,2.197757912117573147e-03
-8.631214122962561691e-04,1.943907294051227955e-03,-3.856504059607471918e-03
4.469561216996122827e-03,2.811450632961287068e-04,3.132234075691256447e-05
-6.231556630706299978e-04,-2.676829075644306284e-03,-3.629640402613376182e-03
3.699613124313515244e-03,-2.644023991989312861e-03,-8.552923685856172239e-04
-4.619949845085101654e-03,5.365769897644081078e-04,6.853607227236047962e-04
4.373050044643926430e-03,5.665653862352098245e-04,-1.832941485272757132e-03
1.638461614904608695e-03,-4.559082491955632373e-03,2.186585766133396420e-04
-1.630721551131374602e-03,-4.644969364104428559e-03,8.213171258731835232e-05
3.640846317694520964e-03,-6.391692380081648588e-05,3.422993023513408277e-03
-5.830304896604575869e-04,-4.249833105962417396e-03,-2.705853625486711721e-03
1.794763113337905901e-03,4.822247609237576178e-03,-6.585353338262088865e-05
4.743259725950300411e-03,4.954518640283257579e-05,2.178679258787573174e-03
2.665562648816758359e-03,-4.515427558613142531e-03,-7.297295218196158707e-04
-2.592719737305515092e-03,3.885814881060569142e-03,-2.644906087744302095e-03
3.015049297776560902e-03,4.518937543196336649e-03,3.282902450984222600e-04
-1.081997929231115138e-03,1.470058540616682279e-03,-5.205818528135230071e-03
-9.963636604416645746e-04,4.408806421217899459e-03,-3.290408606960882037e-03
-4.052722387647230209e-03,-1.790336388472485527e-03,-3.530384457120106217e-03
-2.631944070943869046e-03,-4.815057746400705323e-03,-1.682153258249668428e-03
-4.703109775150971644e-03,1.425441802869071087e-03,3.106491031875614414e-03
5.261806588209612043e-03,-1.435138248487594732e-03,-2.219667867333284875e-03
9.042276935351792246e-04,4.527028164247457430e-03,3.774289562763212449e-03
-2.170170304992259224e-03,1.305289902177526103e-03,5.480806360197469466e-03
2.792272559206512850e-03,5.378973030482664570e-03,-7.940223049731943983e-04
2.223413628252266221e-03,-4.863627032402655787e-03,-3.111652419574706917e-03
2.080194366103358620e-03,4.265836488836619034e-03,4.085194296841360845e-03
-4.429551504688243775e-03,-6.515314087259600935e-05,4.531360780148132629e-03
-6.306769903427428617e-03,7.573131818818873906e-04,-8.758460426457195325e-04
1.053640966890475456e-03,3.616929371583684893e-03,-5.281464515863614449e-03
-4.606148618634973990e-03,3.780437341266759850e-03,2.749705033426805886e-03
1.361351962685718479e-03,5.330938329138945608e-03,3.713872592935411714e-03
-8.182809613201926175e-04,-6.481697018111823479e-03,1.546562982703648947e-03
-4.857319720570732989e-03,-4.690477437909222960e-03,-7.082193577480105267e-04
-1.201993665939932453e-04,6.712866223550631624e-03,1.433084220558245546e-03
-3.659764410575202988e-03,4.758700586693151782e-03,-3.484245412272494753e-03
-5.050164692681343055e-03,-2.887522305666577124e-03,-3.924134603852036211e-03
-5.960826341574287750e-04,-5.951425570864175146e-03,-3.813292941219609006e-03
1.491736797831438085e-03,1.935049341887609686e-03,-6.740556139346005199e-03
-6.494049477501879185e-03,3.187091176852719504e-03,4.208163501948082824e-04
4.750530180062444326e-03,-3.886899900281788438e-03,-3.993512042136872393e-03
1.193418491549904422e-03,7.113073745692869571e-03,-1.653448526953689088e-03
-4.448277387576817475e-03,5.877759901614794738e-03,-1.250228310622056868e-03
-5.736697049995982851e-03,4.910167915715368987e-03,1.933333965970612767e-04
-4.000691061743135574e-03,-5.729476988459129491e-03,3.065482979978955205e-03
-8.276096198889788900e-04,6.285386037785166934e-03,-4.384724710712856188e-03
1.176012461007934018e-03,5.054141458764970299e-03,5.804412198246905116e-03
-2.285352621433321511e-03,-6.716349305610511654e-03,3.391568125904472798e-03
5.282895565369513484e-03,4.197864835232235740e-03,4.187480417150618237e-03
7.552741367449788447e-03,-1.058820741887494610e-03,-2.479325368831373100e-03
2.698899386927189337e-03,-7.261347639107726404e-03,-2.358356771072182487e-03
-5.827192552238119085e-03,-5.521618518919005694e-04,-5.708604368899927034e-03
7.293552464847345533e-03,3.325837995871980691e-03,-1.970663139912255495e-03
-6.690283253990685249e-03,4.450151713458059405e-03,2.209900099232118068e-03
-4.551553491652579608e-03,6.661261667541352842e-03,2.383409177355169575e-03
-3.529842008520027614e-04,-3.068612089456370338e-03,7.909907050053328545e-03
6.005212194429799741e-03,1.856323751211469550e-03,-5.826901654967841029e-03
4.762679019997721058e-03,-2.703308354825492959e-03,6.696259295678106543e-03
5.278246123844185234e-03,-6.942366029073982099e-03,4.001954110076433378e-04
-4.844755080430434950e-03,6.969568322858014399e-03,2.360448716055784345e-03
2.406877262484272628e-04,8.852868402171374176e-03,7.778844747683912215e-04
7.356005885931030455e-03,4.247161861561440412e-03,2.884717825317420058e-03
-4.378142402444141178e-04,8.375428953079789435e-03,3.403287541219305549e-03
2.784254340176575606e-03,-2.849000549192854358e-03,-8.217100292658468391e-03
-7.870451450291053239e-03,1.985290839609845422e-03,-4.357616819244756155e-03
7.575332859546722803e-04,-8.301338682416019646e-03,-4.109708765608871550e-03
2.757336315697535376e-03,2.756389718319072341e-03,-8.526071582044186803e-03
9.228110383840960190e-03,1.604183202332273893e-03,1.303464746791367082e-03
5.610632023767242460e-03,-7.647056898992965306e-03,-1.013480051923270567e-03
-4.056975975529695209e-03,-8.284613862784931740e-03,-2.731455679268122907e-03
-3.093153130603768213e-03,-3.916027102393973384e-03,-8.321086560359708395e-03
-9.753886958588663114e-03,1.996510632406391420e-04,-7.560644649614171094e-04
5.769254814514616480e-04,7.003214228370118616e-03,6.927943620737560954e-03
2.445905793016272395e-03,-7.927105635233792913e-03,5.495033054117599153e-03
-9.424889165774420763e-03,3.020839278138550375e-03,1.650371223174020800e-03
5.674277445614425708e-03,2.127834178157972638e-03,-8.101355173646705710e-03
-9.020645481849932229e-03,-3.950842090825923587e-03,-2.659658803155278469e-03
2.016974412263671922e-03,5.332158930129733687e-03,8.559880524825109332e-03
-3.187321073092495638e-05,-1.034236830565023885e-02,-7.359650142882556830e-04
-6.655282824927001052e-03,-7.976646833120519184e-03,-1.158536147399706314e-03
1.015740245498267941e-02,2.600320391099392604e-03,-1.049413944489019455e-03
1.902202747129211335e-03,2.171865742462210890e-03,1.022221290496687710e-02
7.114974237385125917e-03,7.983855696309688499e-03,-5.263061414381019383e-04
1.013890312123893155e-02,1.022276243764871266e-03,3.554139002610583620e-03
7.708632411629776256e-03,-5.370771618504430710e-03,5.482561243894665259e-03
7.535699433390013850e-03,1.256861748740596176e-03,7.863371777904188190e-03
-5.924296399507659495e-03,-8.977604105603022994e-03,-2.529233857916892564e-03
-2.418448036216268391e-03,1.110341373000834362e-03,1.081308976555204679e-02
1.962133100404926580e-03,1.056804695460320832e-02,3.225613927999081663e-03
7.886762315782867155e-03,-1.346336398127179939e-03,-7.992417812026154575e-03
8.660421163078319690e-03,-5.077516049406173397e-03,5.392904144966880094e-03
1.010778544996709244e-02,1.171657511693861674e-04,-5.448171420396267194e-03
1.067404427554920383e-02,-1.722510967826353361e-03,-4.120526074136685729e-03
-1.162876823200686841e-03,1.089384002073041230e-02,-3.986445061874331966e-03
4.856248388626405003e-03,6.236041008575703842e-03,-8.689578710298255862e-03
-8.623678486196289031e-03,-1.357474608033021942e-03,7.990724750900483550e-03
1.317549144489555193e-03,-1.007803784930694398e-02,6.234061481473800875e-03
6.506231408383130604e-03,-7.984027562333325181e-03,-6.181968800627821344e-03
6.951196014646069711e-03,-8.350702326544921089e-03,-5.328002127798967674e-03
-5.049068576613813426e-03,-6.665277385608794729e-03,-8.870902740066195780e-03
-8.881325435344365402e-03,6.550923703090941533e-03,5.386374784719190865e-03
-1.365076818050404116e-03,1.224101838941734320e-02,1.147221741208033236e-03
-6.681704492910930070e-03,6.304278546773820630e-03,-8.418583026353131799e-03
7.036007061187321207e-03,-6.555917433282591744e-03,-8.064675846712901497e-03
5.038724705512224880e-04,1.244842694339227604e-02,2.143236215636693583e-03
1.006450162003980596e-02,-2.293182242943868528e-03,-7.454372571653699979e-03
-9.400180847348541327e-03,-8.707722715013738526e-03,-5.161424819465874891e-04
1.005333416365410647e-02,-7.187691137911607873e-03,3.752268231471198121e-03
-2.686213228402155057e-03,3.010181546698186082e-03,1.236595908878624847e-02
-5.323583150595149853e-03,6.349678161999211881e-03,-1.014599811572163522e-02
-3.279253781891007654e-04,-5.899824864696225774e-03,1.179473315232439611e-02
-1.140463628389842138e-02,6.677095307042578941e-03,-1.355604252140561955e-03
1.012919655006095689e-02,-6.677884464892585616e-03,5.636759146619386637e-03
-9.556921203280575872e-03,-1.762839545939913434e-04,-9.492526430685956779e-03
9.049314641597977146e-03,9.211116205946046770e-03,-4.155793917807106864e-03
3.056151092207120851e-03,-6.141392415147195125e-03,1.181125636959739697e-02
-1.355167731399437372e-02,-2.263603548743246905e-03,6.113103313011180500e-04
3.619821089851798374e-03,-1.172831530324874687e-02,6.410785838085074871e-03
-7.069105539365285948e-03,-1.200089061790995601e-02,-6.296222195542422288e-04
-2.674892746238703104e-03,9.976140190701479876e-04,1.374415042157643534e-02
6.197650910693987963e-03,2.512685550302795265e-03,-1.245054701415307385e-02
-8.213769998029545397e-03,1.070957717654849768e-02,4.505008771482437412e-03
1.331973723327222782e-02,-3.085580311780415814e-03,-4.273488864495213896e-03
1.358757598777472070e-02,3.768855092190018848e-03,-3.023667307226941652e-03
-1.349898437904163521e-02,3.045891319718652818e-03,-4.389394032353052116e-03
-7.617229639505719747e-03,1.208670653813614937e-02,-3.079245915814447267e-03
7.508316833032666407e-03,8.725273594667520491e-03,9.161925311361868163e-03
1.213521071813862887e-02,-4.786743156752784026e-04,8.475589150080934178e-03
-1.227053931734024481e-02,-5.988248522753613669e-03,-5.984425183605499542e-03
1.624311495836285469e-03,1.747087240258147827e-03,-1.481510008579498515e-02
-6.149610373808226359e-03,-1.373560186215451971e-02,1.289079332922822606e-03
1.156822295281830296e-02,9.031113909442424481e-03,3.969752653346054344e-03
1.387898568975620868e-02,-1.104844026683858256e-03,-6.350105766585494721e-03
1.156458128977983640e-02,7.900097269618459091e-04,1.014218266614432505e-02
-1.842150819531269967e-03,1.363847058616338669e-02,-7.135324370817518365e-03
-1.149947755329229840e-03,7.161581929129928140e-04,-1.554335664775417791e-02
1.073702744079566181e-02,-1.295069897983445236e-03,-1.138497442530905443e-02
4.615968370467899221e-03,9.060081043561407296e-03,-1.209811954053754621e-02
-5.044591711043548005e-03,1.467331414521864767e-02,3.494533161639702679e-03
-1.188018126641807171e-02,1.072038171488620337e-02,3.752721761971678123e-04
-1.500778009184563881e-02,-4.155508147384061150e-03,-4.120216876862270623e-03
3.929496185219352213e-03,-1.468033442670830385e-02,5.641652952406701720e-03
1.596666032669926934e-03,1.067131630670435129e-02,-1.223480985027167525e-02
-2.358122091987848584e-03,1.428910806310836057e-02,-7.729508891767105858e-03
1.619301322051355102e-02,2.734681445426135737e-03,-1.786830301890303223e-03
-3.056604964954881282e-03,-1.572253292164532690e-02,4.447144362917552878e-03
-1.188318345085837002e-02,8.412073724903082819e-03,8.234745243989372021e-03
4.390906890560930531e-03,-4.007208484907592329e-03,-1.574629135184766812e-02
6.753231102885755635e-03,-1.552775206918715137e-02,-3.150578428751242316e-04
-1.395743438645223773e-02,-1.818475748329378885e-03,-9.605545920536624413e-03
-1.656237907882849442e-02,-2.587913669912084852e-03,-3.602033849387464588e-03
2.422572019692106513e-04,-6.601264676197462523e-03,1.593688753535484059e-02
-1.243756458988277275e-02,-5.668562818045066835e-03,1.069879766520550994e-02
-8.651355680758041414e-03,-7.503082363399304032e-03,-1.318532480046541444e-02
