-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.488693284829819954e-04,4.886966959969963080e-05,-7.788969997962650693e-05
3.302711477587423443e-04,-1.896532020222871048e-04,3.604070364614533027e-04
-3.529854728012580471e-04,-7.515625861581956557e-05,-5.477944234088199344e-04
-4.147957083283477196e-04,-1.596250130744795591e-04,6.304193160561941383e-04
-4.765954189637938471e-04,7.235974007096625856e-04,1.318124131213873913e-04
3.698011053949442966e-04,-8.750869500087885043e-04,2.162463575352527225e-04
1.382604198198758450e-05,-1.015498922908028090e-03,3.267326221904485106e-04
-9.540490120412792145e-04,-6.019504202082637690e-04,2.489896955180248171e-04
1.059990900114307112e-03,-6.082722932086358442e-04,2.112882607177195629e-04
2.629744727169184724e-05,9.598939464916535734e-04,9.093805416757608836e-04
7.635402706802878062e-04,1.162222441454767137e-03,-1.822761644849862743e-04
6.704522093545047445e-04,1.063094696287988526e-03,7.824478884990038879e-04
9.730948412846850137e-04,1.111086128072863357e-03,-4.922875412462479052e-04
2.537525112954120885e-04,-1.763135847997937045e-04,-1.602210929410366339e-03
-8.037962473779308161e-04,-4.123282843514427826e-04,-1.446417623343410281e-03
-6.070535290597050930e-04,1.594282721640321318e-03,5.005173576754091665e-04
-1.250676346070317630e-03,8.678852792657984093e-04,1.050124156808637625e-03
6.774724222678142832e-04,1.500931494478409227e-03,-9.872629881434017741e-04
1.828494627165981861e-03,-4.095053090197867595e-04,6.697138679094792602e-04
-1.713606889738392668e-03,1.065363090200934990e-03,4.101197345419662819e-04
8.287557625502069278e-04,-8.221182175142762762e-04,1.778730276638436402e-03
1.847851909515118348e-03,-9.955835342843001503e-04,-6.440000693630538618e-04
4.004019289151628793e-04,-1.219575364952591237e-03,1.863769753482361936e-03
-7.045407881707010413e-04,-1.486863197050328255e-03,1.649854483911064726e-03
1.031662819907670434e-03,-2.134551129564930122e-03,-3.512636516869193683e-04
2.154185847888099008e-03,-1.193795646269809035e-03,1.691333939314527672e-05
1.219755914587886212e-03,1.193765711703430408e-03,1.866039415274405250e-03
2.031247583435683794e-03,8.443859126422274299e-04,-1.375576975468133234e-03
-1.243796386781540473e-04,1.950572336227518076e-03,-1.803979010647977985e-03
3.810716219735417324e-05,-1.881231159641387105e-04,-2.718146386676538722e-03
-1.607088248769738756e-03,-1.304703492739432312e-03,-1.870318248785467858e-03
6.823431522514850730e-06,2.187451366376025851e-03,1.833941393625170392e-03
-9.765333797255418323e-04,2.750123160574101475e-03,6.474693028470402691e-05
-1.448698393963498976e-03,9.146246035955681161e-04,2.442505421148274871e-03
-1.535023702949019032e-03,-2.462042062515685994e-03,-9.331520165300126284e-04
-5.856171853369180951e-04,-2.868310027625146311e-03,-1.055351788418404510e-03
6.810220559754128758e-04,2.240893924828161847e-03,-2.145075632152062661e-03
-2.457284626174670392e-03,-1.488283488140594319e-03,-1.498010351966843181e-03
-1.677717500145517677e-03,2.336189322071004215e-03,1.625742291440327716e-03
-2.880921739593065006e-03,-1.438945647582749862e-03,-9.855907630507173937e-04
1.450404771242736097e-03,-3.109200196942021183e-03,-6.975143310780738005e-05
-1.285346976719027850e-03,2.894306989229050806e-03,-1.479356973242484247e-03
2.449385993586964544e-03,-2.580643098290865117e-03,9.169570626446029479e-05
-3.025404574749284824e-03,-3.974493535293661776e-04,1.953118696421834912e-03
3.061168877444933080e-03,1.533087452437166976e-03,1.367795881645145987e-03
-1.600392978919380413e-03,-1.528121124290935089e-03,-3.028213787668798326e-03
-2.907777187097690050e-03,-1.351720176849263797e-03,2.065674139220751229e-03
-1.996484440152672518e-05,3.767263970985763009e-03,-9.208046323010722883e-04
2.786543274953197412e-04,2.357364940329213776e-04,-3.925180881672329231e-03
-3.905278314768908729e-03,-4.433530880820493129e-04,7.750902459315607953e-04
1.447225757028186783e-03,-1.010711936919784533e-05,-3.804057671619291009e-03
1.780135097341904249e-03,-3.302235835366737742e-03,-1.737062016387684116e-03
-2.464775448760316012e-03,3.218281914190282748e-04,3.383302975718664209e-03
-4.879611796518153687e-04,-2.148156442795885919e-03,3.649113694319037864e-03
-1.862066359015526838e-03,-2.760170052632481864e-03,2.763173726125476432e-03
-5.339585128494468962e-04,-3.402195969559477628e-03,-2.724372317520462692e-03
3.766904599586709014e-03,6.887110366346470844e-04,2.277891717647273408e-03
4.027101406509190837e-03,1.453555191514951939e-03,1.449816822901470528e-03
-4.496565855968202136e-04,-2.120610362099869389e-03,-4.040064779986913060e-03
-1.600429451154826172e-03,-2.918537639708219684e-03,-3.246603466515963262e-03
-1.005319070030891420e-03,3.696647649043228838e-03,-2.748028594290261983e-03
-3.103825289586155671e-05,-4.191983133086263184e-03,2.295929455407841584e-03
7.348840590885193352e-04,-2.499442144304610952e-03,4.084707829726639747e-03
-4.511760975991985223e-03,-1.134603906088824284e-03,-1.570251502264886521e-03
6.535371314388295884e-04,1.375581111954853443e-03,4.736711656290483116e-03
4.868952665853624150e-03,1.260236418944065068e-03,3.429436217420297269e-04
3.463967062632019884e-03,-1.500342826754977354e-04,-3.749363544137746494e-03
-9.980450322498173217e-04,4.432315769463900622e-03,-2.472802102018341764e-03
1.478572072577467303e-03,3.413337340728232749e-03,-3.688691594525565515e-03
-7.056841899148903882e-05,-5.264227775074038600e-03,6.511600994624074058e-04
3.021611768007243307e-03,1.951329261554171895e-03,-3.988899339642897751e-03
-4.411177181195253746e-03,-2.851369104542239314e-03,-1.406762563343913171e-03
-2.309597273613770568e-03,4.617271048386393899e-03,-1.908833328361451932e-03
7.346986389245173431e-04,-4.828001002703996049e-03,2.681005017636020442e-03
-9.549547587620554022e-04,-2.715524015215071366e-03,4.847899676291430975e-03
-6.033864161215085880e-04,-5.656373434381382556e-03,-4.375837299798980497e-04
-5.125804365885045649e-03,5.613727921850693650e-04,-2.595031251230998492e-03
-2.458190533028922504e-03,-2.561063935208222203e-03,-4.637429004041179054e-03
3.288779978587288814e-03,4.027717420310481834e-03,2.804379706155814885e-03
-4.298754082073725537e-03,-4.012667091458970749e-03,1.062739921335740384e-03
3.338053355548078940e-03,-2.210079848423185216e-03,-4.527888854146277890e-03
3.080804280776443683e-03,-5.106131089096269289e-03,1.339852450708553912e-03
