-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.419997495127215206e-04,3.582829779468056446e-04,1.267970955567143145e-04
4.945803132501512935e-04,-2.546086970622068644e-04,-1.716813082559013530e-04
-7.181163127402701843e-04,1.693557701634331279e-06,-6.488037893523646287e-05
5.674961869065225017e-04,1.435165306528059302e-04,6.032262728336343751e-04
-9.190929341546420295e-04,-5.528220756639242909e-05,-2.244984581723027007e-04
3.736867076086485147e-04,-9.380326023376670420e-04,2.737209219271800257e-04
-1.582486268912370954e-05,-8.863783028151982126e-04,-7.135608715068119398e-04
-5.971524726590387439e-04,1.069034393986704329e-03,-1.964854477673223522e-05
7.469681301992735440e-04,-1.070530544544528919e-03,6.687491097253439674e-05
1.051980928512075489e-03,6.913266187764208637e-04,-5.799288943608912894e-04
-5.964924313744993881e-04,7.809637059616104287e-04,-1.082274058705481054e-03
8.402824841124030813e-04,6.787385627602165929e-04,-1.090843065169183179e-03
-2.900063454207444584e-04,-1.564236158537174806e-03,-2.211593073462507866e-04
-1.040259678221392868e-03,2.349106228135267027e-04,-1.291927629733997376e-03
1.054207490854639634e-03,-5.060609441847435360e-04,-1.291832938149680039e-03
-9.919840612650956523e-04,2.204404867392184260e-04,-1.495598308016942574e-03
-8.511488403919141837e-04,-1.666249476920852492e-03,-7.055398074563706010e-05
-1.448412210436348735e-03,-1.202727900757936562e-03,4.482419695642242559e-04
-9.240972653155461432e-04,2.879764469579183849e-04,-1.746760853125842086e-03
-9.047450102809209563e-04,6.448988017588253236e-04,-1.731872710475735070e-03
6.962008737606084174e-05,-1.958310924776933849e-03,8.017820973155342272e-04
-8.331571982020031554e-04,1.533026414625140478e-03,-1.300089970954241203e-03
1.960978516559682121e-03,-1.040106045088754838e-03,2.493400377675251858e-04
-4.026936207114965535e-04,2.225916581950568990e-03,-3.611224344054922799e-04
-6.243200688350614971e-04,1.987039928037005656e-03,1.081653021145022927e-03
4.887010602732236092e-04,-2.319453542008302355e-03,-3.912973051663239912e-04
1.890533072559655780e-03,1.971570620677811953e-04,1.557389438896332858e-03
8.571133608009400733e-04,9.713302091551139492e-05,-2.358792754992662753e-03
6.183818402172053686e-04,2.449884347846909526e-03,-4.427876490766272316e-04
-2.610242719233005649e-03,2.085525718532849722e-05,-2.045910860170022300e-04
4.911428463590403280e-04,1.666012845889668396e-04,2.620075866298819493e-03
-1.031150554566533746e-03,2.518065947543882653e-03,-1.039024752689039532e-04
-1.097977578198369372e-03,-3.157790508556674691e-04,-2.528482123641454579e-03
-2.427749995208975439e-03,-1.398967093720550510e-03,-3.660519187261283185e-04
1.405380737815527551e-03,6.294959471069082975e-04,2.429628149003586896e-03
-4.125464172802718768e-04,2.433973532741505724e-03,-1.572323899267690948e-03
-2.370766625833057965e-03,6.670638654387284596e-04,-1.672145038776579268e-03
2.335695303163052867e-03,-1.533979736803885467e-03,1.162213132401428194e-03
-8.570000370521765540e-04,-2.624984027720711922e-03,-1.354552036768863965e-03
7.948253785211715269e-04,-2.506221254815300687e-03,-1.688243411787809008e-03
4.718323209282949439e-04,-3.129949539955893291e-03,-2.232940884435527138e-04
2.279297963320756071e-03,1.107581831273993494e-03,-1.988943229464305157e-03
1.672528693565675110e-03,2.725309343655481220e-03,6.816710612582897949e-04
-2.793178315756394883e-03,-1.567071216672459664e-03,-8.637296215565691635e-04
3.114828839472034028e-03,-1.270975459753659114e-03,5.507382995306520969e-05
-2.030068396437336841e-03,-7.208251013867817260e-05,-2.741152038750659103e-03
-3.280895724559323382e-03,-6.119315460318243763e-04,-9.077439615150513074e-04
-1.857735536430509720e-04,-3.289506500455532684e-03,1.196890516965148357e-03
1.817718996796159571e-03,2.030748005260902579e-03,-2.277668330841246813e-03
-2.913986881093393478e-03,-1.048192563324245631e-03,-1.832050825515777479e-03
-1.701464297157427976e-03,-6.076471065301546027e-04,3.164738246028143877e-03
3.675632551134753144e-03,-2.316115200095943062e-04,2.278871069495177321e-04
-2.467896317892815609e-03,2.772314763007782939e-03,-4.223701247332142458e-04
2.375261798740871660e-03,-2.301124599491844065e-03,1.832784955278276033e-03
3.412167780583241945e-03,-1.730979825710638647e-03,3.446781286587981833e-05
-1.349868488805587531e-03,-7.868718540572466587e-04,-3.542033143472983914e-03
-5.952403062708738150e-04,3.366381007651717688e-03,-1.910534057104244484e-03
3.123933114700148863e-03,1.984341531662212662e-03,-1.411659827692535825e-03
-2.200184553922252245e-03,-2.962903873112997070e-03,1.557190213758697771e-03
2.508852077584956472e-03,2.037379612534989497e-03,-2.440700434726175705e-03
3.671438104014312421e-04,1.809631763483689378e-03,-3.654210306090333385e-03
-1.398035350072207930e-03,6.807640984627890725e-05,3.894475782224774210e-03
2.587321890728663202e-03,-1.054933248207929556e-03,3.112064968422427642e-03
2.359963484223445707e-03,-3.108013538238456590e-03,1.622222287708323515e-03
3.775043556227621749e-03,-9.832735347958096363e-04,1.736214725617378279e-03
9.815939990080635620e-04,-4.066262384071772824e-03,1.052794601324719094e-03
3.240147425502032125e-03,-2.701415386154303391e-03,1.089538865013033779e-03
1.287521412927257079e-03,6.962455670264667542e-04,4.149754488690917016e-03
-2.835792893830259547e-03,-2.786453405077091595e-03,1.984756988424844423e-03
2.676842783282549522e-03,2.148878735454974164e-03,2.889160560281522124e-03
-3.400503776049558849e-03,2.076770452536743673e-03,-2.154499441224594445e-03
3.497579048105644694e-03,1.076846059548440841e-03,-2.741570863795415001e-03
3.233660153187621351e-05,-3.462230567898167896e-03,3.051905506944926297e-03
-6.365175234763615058e-04,4.152884347381706649e-03,-2.011642957074274117e-03
-3.728534245527288099e-03,-2.685307142650681690e-03,9.921287990166103611e-04
-7.559615768566144318e-04,-4.582399136170688461e-03,9.638002687636815658e-04
-2.285380650354760981e-03,-7.968800184035395705e-04,-4.128578292226826006e-03
3.011759138244943842e-03,3.706703058390195017e-03,-7.070615968832994445e-04
2.960889422687175594e-03,-1.731231800725690682e-04,-3.863074356343689994e-03
-6.834875421654927142e-04,-2.476070210405184081e-03,-4.187455049121205884e-03
-3.109739070222374609e-03,-5.530756767660028434e-05,3.856783248576462278e-03
2.747148224439556821e-03,1.524921978598088460e-03,3.885143248510427270e-03
6.127156637175101015e-04,-4.272620569504247123e-03,2.599396520664828871e-03
1.543812291993481352e-03,-4.627704094667166312e-03,1.418583191730238627e-03
-3.553103311308463113e-03,3.412620909894288710e-03,-1.402661766372389303e-03
2.929466654563288482e-03,-4.096589561942859739e-03,-1.141738734763366250e-03
-3.604946452821981666e-03,-3.386418133149324879e-03,-1.623615913824390201e-03
-5.022821712457843819e-03,-1.083862842508376322e-03,1.063538452015493551e-03
-3.289099976815674543e-03,1.598794459982283119e-03,3.820748186858229957e-03
-1.176332218713769954e-03,-1.073373591901315149e-03,5.086963456829279168e-03
1.783076888354676037e-03,-1.664619622860825194e-03,-4.786045704111557310e-03
5.123507945700819105e-03,1.108298435621678669e-03,-1.350627214705637461e-03
-3.823026340683040574e-03,3.049831240325409122e-03,-2.415570988538519401e-03
-1.968305199978984815e-03,-4.945539627480274869e-03,1.367979012971097790e-03
2.263154171722837199e-03,4.395295722913958314e-03,-2.493647310296434258e-03
-1.940437026246176391e-03,-3.353391967491444110e-04,5.219069223988704112e-03
3.892484356650299012e-03,-3.727888617038786333e-03,1.590082541895817755e-03
3.629409418980906066e-03,-2.901860662210424113e-03,3.232169834841158024e-03
1.107513369365410510e-03,4.520257252642917618e-03,-3.293518506784325062e-03
-5.379798776023525042e-04,-5.199580095186655086e-03,-2.377107071250413386e-03
5.678024069724595287e-03,2.568596160126662394e-04,1.068529465385628392e-03
-1.112085597764851360e-03,5.469056630307197846e-03,1.665909474651195441e-03
5.255854754986847253e-03,2.596205687815958136e-03,-1.898567895979114345e-04
-5.488406237126453383e-03,3.217445218835257082e-04,-2.157517487709781703e-03
2.497747230405005219e-03,-3.775666589244487410e-03,-3.856186245761135129e-03
-1.529121924315349343e-03,3.239306065335357306e-03,4.797888062099468949e-03
3.677697457063923338e-03,2.116431688957564825e-03,4.282020079172972095e-03
2.628406277030576228e-03,5.048311499292217584e-03,2.106841231490789567e-03
3.824983476018717072e-04,1.679899239967738711e-03,-5.861707948485526953e-03
-4.224485635119443194e-03,-4.468732568661394448e-03,-1.015305392822106830e-04
-5.765870560366734114e-03,-2.028779153832839348e-03,9.828843050289867191e-04
-5.474696817305941057e-03,2.360949118575552796e-03,-1.812440898182535740e-03
-1.054093689354099065e-03,-3.690079878581802118e-03,-4.960900774841235303e-03
-5.169991699213468024e-03,2.161400713535133709e-03,2.906517464368583471e-03
-1.802597876966979470e-03,5.549020624387689983e-03,2.514012751707295299e-03
3.593895045463928357e-03,-2.975773484407271373e-03,4.371024058842615939e-03
4.345502575786126462e-03,-2.588394891818735118e-03,-3.976540200446724085e-03
-1.160215304067021376e-03,-6.141983608043781288e-03,-1.687563262515367514e-03
-2.878420030806563487e-03,5.405740155096895420e-03,-2.221593331078487981e-03
-1.111171906333491104e-03,6.214377985243511003e-03,-1.765639663893892389e-03
-4.295801959027996148e-04,-1.905222908756614266e-03,6.299773789743851743e-03
1.435101014820529828e-03,5.794724216591141085e-03,-2.897778148014650175e-03
3.971456788600281483e-04,-2.017010851123730159e-03,-6.351875760332884209e-03
4.937925266763469080e-03,-3.678930868610950922e-03,-2.682293062867186374e-03
3.027119690090969168e-03,-5.256910274069818111e-03,-2.976031512041073680e-03
-5.791849426475538217e-04,-6.556848199100027801e-03,1.695182095426411937e-03
5.409557439919800842e-03,-4.886125564161946169e-04,-4.153117740741200589e-03
5.443039747666826231e-03,-1.617104290076090169e-03,-3.880834626697424530e-03
-6.150490603305884194e-03,1.540218946444071218e-03,-2.767126265396674216e-03
7.182717399026215203e-04,-3.146319861666501891e-03,6.164482123630892624e-03
-3.471448063794524592e-03,-3.860306016235210639e-03,4.693030655822960986e-03
1.918868161379336766e-03,3.930008299927859917e-03,5.514969498572881539e-03
-4.354378321811417686e-03,5.516730068306075277e-03,8.453064553604155941e-04
-5.070040407107000288e-04,6.937102043192815322e-03,1.516471892758289308e-03
2.519681111730731182e-03,-1.710825145099852075e-03,-6.479057259939428361e-03
-1.328527711151880359e-03,-7.020975295282282612e-03,-8.784720902314547284e-04
6.725766859582931953e-03,-2.365234750861005229e-03,-1.257195824522791420e-03
3.436467833781542847e-03,6.198246225913658577e-03,-1.663252648636838081e-03
-2.101285277674661521e-03,-1.911383921414032102e-03,-6.746220680720431233e-03
2.751785645853410765e-03,3.877575092177698492e-03,-5.617991340217300643e-03
5.940215942070047397e-03,1.021477408370393292e-03,4.293340967073355947e-03
7.165708618307498751e-03,1.960424369429577748e-03,-4.092703133078822320e-04
-3.862266046211784015e-03,-6.321791297011835481e-03,-1.036805953039678227e-03
5.083562545276033330e-03,1.956495480045560096e-03,5.185439075413003120e-03
7.353899550370756460e-03,-1.663618646218428766e-03,5.631514693814326095e-04
6.693317646232536076e-03,-2.075852442482620849e-03,2.943380159836324079e-03
7.472838520877099142e-03,1.366564375637833789e-03,8.210322636721241419e-04
7.379875200235451634e-03,-3.162687385669152285e-04,2.106489762895604780e-03
-7.419948701630001489e-03,7.298328520527210504e-04,-2.007433879735868662e-03
-2.659529415611715936e-03,3.744609464477305881e-03,-6.256542738081464355e-03
-1.391587222552025539e-03,-6.496637748648129151e-03,-4.089179540211308923e-03
3.420503494416026434e-03,-3.741338578176173907e-03,5.982865806904915686e-03
-1.583435677031658391e-03,-7.720889919441358863e-03,6.268191068511937494e-05
-7.062589208172688482e-03,2.976368876392868068e-03,-2.004711396923199336e-03
-2.402961528794747472e-03,7.129922793161832563e-03,2.604904723875613431e-03
-2.956445909646855923e-03,7.406991413260292229e-03,-6.576406265429091602e-04
5.554377568290293395e-04,8.002814442932245156e-03,-5.721584749312376948e-04
1.250210606345716988e-04,-7.479528128301969787e-03,-3.060976882369863348e-03
6.751157574902737213e-03,4.961157186974937596e-04,4.489458861514198512e-03
4.927134638812333441e-03,-2.122437544321606473e-03,6.152428461495705950e-03
4.582957414544410434e-03,-6.679076288779442136e-03,-1.295306431577561857e-03
-3.483706922531377721e-03,-7.434798974729399032e-03,7.347608379679180287e-04
4.890863406787708187e-03,2.182327493221812315e-03,-6.319297498979689794e-03
7.111155068300870248e-03,1.951186895991437230e-03,-3.861167875459434098e-03
1.499915019299318973e-03,-4.797089287310005688e-03,-6.685318747284722807e-03
-6.589749432718362658e-03,4.838283117826545909e-03,1.948311385548858994e-03
-6.437660364917146411e-03,-4.880966623415714379e-04,5.442956610890809822e-03
-1.489623798824162015e-03,8.166738547670146856e-03,1.753303191244101611e-03
8.227046015216201574e-03,-9.328025402389393496e-04,-2.029495477778925448e-03
7.979917345475210505e-03,9.073352795343452145e-04,2.976394470542532283e-03
-7.103464522216949677e-03,-2.490589927011563516e-03,-4.170185057664882282e-03
2.022578485116920729e-03,-9.467862744463960813e-04,-8.352264536803741951e-03
7.458800176711082204e-03,3.125108165982019284e-04,-4.440100421331014124e-03
-3.175088765055692364e-03,-4.086683133263884111e-03,-7.026054618989341014e-03
5.812424188033940911e-03,-5.611098068314143532e-03,-3.403547127684069737e-03
-4.208618477354175301e-04,-5.921991625416092760e-03,-6.504952720202205642e-03
-7.529266106822400488e-03,4.221906374632581130e-03,1.938904034647680533e-03
-8.115191577810087001e-03,9.074546838633332875e-04,-3.508495959894846698e-03
-1.682908094141038818e-03,6.576458642748393875e-03,5.798838391787275968e-03
5.004215249914065362e-03,5.846989296293213408e-03,-4.604533979712269708e-03
2.872088305180043634e-03,-2.002311684824132840e-03,-8.300556405571915194e-03
-8.064269150389448068e-03,-2.990190548724032133e-03,-2.813081249281784279e-03
-5.930788350407961533e-03,6.696363895196429453e-03,1.613947023036410144e-03
7.949296467276060303e-04,5.161353360339300533e-03,7.489038334908584317e-03
-7.170313277143148915e-03,-3.116523940536810710e-03,4.792852433027444854e-03
-2.430724897262950129e-03,8.881005214645758608e-03,2.466016897781236092e-04
1.512370100735270842e-04,7.004281428209223510e-03,6.042034368037684476e-03
6.519285963628801417e-03,4.209682643800149657e-03,5.110538445769017592e-03
-3.472644218574062920e-03,-5.559517555855792749e-03,6.642841068984324353e-03
9.142086998603251094e-03,-1.989636354524386332e-03,-5.627995571941709057e-04
-8.348661043393962311e-03,1.029196730282800612e-03,-4.225601001747882057e-03
2.388015072252823359e-03,-9.085206425304194824e-03,1.066334656053321639e-03
-2.201651987908819635e-03,-9.209442114435216487e-03,6.991257680547398020e-04
7.144754486551782059e-03,4.541939856262152374e-03,4.387026313649682215e-03
3.456170990536263418e-03,4.601048815689292096e-03,7.654050503386231920e-03
7.841276588105013795e-03,3.048437477638977610e-03,-4.658418426547099832e-03
3.385865351883703871e-04,4.784317648641485529e-04,9.639491199008528438e-03
1.916583898613737373e-03,-4.000758759614132971e-03,-8.623893140201076973e-03
-5.629235328880084419e-03,-5.241985532293371493e-04,-7.929633965637275170e-03
7.580744084616166008e-04,9.742475295856164660e-03,3.829530834626635426e-04
-6.674471397122710981e-03,1.146560009311578662e-03,7.111448229901225909e-03
6.990641913997531001e-03,-3.906731525518956569e-03,5.753840696188191814e-03
-3.014390965979750221e-03,-4.968284193546487109e-04,-9.418657355066601539e-03
4.182650682749219516e-05,-9.561952185327590378e-03,-2.724291481729129456e-03
5.152368053288718976e-03,-1.556043875273272056e-03,-8.408328381825182218e-03
9.953995180240069601e-03,9.767799256790164582e-06,1.184706472667141752e-03
9.315006150229314039e-03,-3.464776422742725081e-03,-1.591511088603853518e-03
5.868195721704353059e-03,-8.212949702967611842e-03,-4.936962264236071426e-04
3.745680464158371824e-03,6.773464945816698272e-03,6.561321312498637377e-03
7.005572295354071770e-03,7.731441275412754156e-04,7.356480129185598293e-03
1.504111172877842283e-03,-1.010231532876869343e-02,5.576821722442609460e-04
-6.576871526873589655e-03,-5.960377535171083874e-03,5.166157009801901692e-03
5.219380020951992338e-04,-1.022639476300708956e-02,1.209621997302298387e-03
7.249348244713150861e-03,7.205105384905261152e-03,1.642030082243693245e-03
6.428681957538599084e-03,8.155285526380824310e-03,-4.221381950740955109e-04
-9.948220427054604159e-03,9.141380430541606004e-04,3.011305644186074854e-03
-7.933352894301127362e-03,-6.450469460572407811e-03,2.276800201981929277e-03
-7.573154876089150354e-03,-7.283291418527192834e-03,4.417334922704873744e-04
1.047448012282982920e-02,-9.259948644433026090e-04,9.431497497894192512e-04
-3.303691715718146300e-03,6.820207315492000585e-03,-7.409699858026507109e-03
9.275966903940561364e-03,4.242039417633278187e-03,-3.028245205145525289e-03
5.077983791998570348e-03,-9.131246836954830942e-03,2.218685881212922265e-03
7.688641632066750249e-04,6.355032973415244285e-03,8.601973689880734741e-03
-6.963178625729507694e-03,-7.912140113873346314e-03,2.184284798365075317e-03
-3.193446710640512540e-03,-8.818320015314150273e-03,5.365576193310635233e-03
6.469542448619154792e-05,9.580553321462132853e-04,1.080386889390601117e-02
6.349764090060328915e-03,-1.238376487391816376e-03,-8.757392979917736492e-03
-3.080791527555233264e-03,-3.580127989859578641e-03,9.855953383677359611e-03
-1.035769264647823026e-02,-2.888915003199620511e-04,3.604245901520952353e-03
4.428037014368650486e-03,9.532542788060134262e-03,-3.284880736064665387e-03
2.469494916295679118e-03,8.934539672770839061e-03,6.021499967319544379e-03
6.239186864490432229e-03,-9.099321293678687764e-03,-1.173617277079194504e-03
9.201433815011279133e-03,-3.677240176694821991e-03,5.083079163163598847e-03
-1.281816205340737978e-03,-7.581082839640393076e-03,8.114067636143916171e-03
8.912894040871568264e-04,1.449328914110601611e-04,-1.118349041714515775e-02
-1.018026944021467421e-02,-1.050248273124036562e-03,-4.699039105076537222e-03
-6.896828342662201378e-03,-8.215106647322809735e-03,-3.564800660135637039e-03
-3.456516760379742866e-03,7.779923748760438637e-04,-1.077745475653951041e-02
1.120811311948655044e-03,5.606629466831762745e-05,-1.133116912886687581e-02
9.994770717012690583e-03,-5.413337198211344743e-03,1.186467363053577296e-03
3.768648350615443564e-04,7.971413746260137129e-03,-8.238852583953562222e-03
-6.044074061984035934e-03,9.560101809787819802e-03,-2.144471842894046017e-03
9.723802993795807939e-03,-3.235505539155035352e-03,5.335680030079103034e-03
-9.898966071034161554e-03,1.563655047940323319e-03,-5.833110340804885906e-03
-8.135390336681152731e-03,-7.023926223948674490e-03,-4.462424868179930282e-03
4.725022420567880597e-03,9.600228166030363650e-03,4.681987031559416840e-03
-3.719519967315754530e-03,-9.346784801004747682e-04,-1.107632111674400344e-02
9.105262192918198161e-03,7.368667231360486077e-03,-1.084745504910513162e-03
1.126526139613181696e-02,-1.131468529878161804e-03,3.344257551779554558e-03
-1.007575773955721003e-02,-4.977416592356297825e-03,3.750970401791080613e-03
3.374836398650890926e-03,7.980888721481402617e-03,-8.141283755739327915e-03
9.300632779232180167e-03,4.980661960346711818e-03,-5.573097532525825466e-03
-2.704632574610063307e-03,9.251307064494953061e-03,7.104531023193454836e-03
9.905481379722011481e-03,5.250248065964573975e-03,-4.324888025935769847e-03
-5.553451014069129589e-03,-9.334969315335124584e-03,-5.236644663628198769e-03
-1.865941250267541800e-03,-1.163467311924694207e-02,2.752911819686274832e-03
8.463864228184432917e-03,-4.458313636420305984e-04,8.695714784915953635e-03
-8.533335271602295741e-03,-1.288509900453080771e-03,-8.602492785066188918e-03
1.182673939860546565e-02,3.062482254971585563e-03,-5.143197722713965239e-04
-3.379167266657604612e-03,-1.050973070355755955e-02,-5.355411305631108121e-03
-8.604708006125312905e-03,5.999642821729976074e-03,6.446697737203780157e-03
1.924830670231852860e-03,-9.753575009034693571e-03,7.335315600656621901e-03
-9.634526886035353621e-03,6.378382080236969995e-03,-4.493113802741753246e-03
-7.060411212296479819e-03,-1.009858648976795677e-02,1.709220995233100586e-03
1.098357066504189981e-02,-5.436061549383141255e-03,-2.371400223650267213e-03
-1.949463478663030023e-03,-9.977103975420379203e-03,7.316792314545073929e-03
6.687520396952522685e-03,8.977092398667139549e-04,1.060280586036552695e-02
-3.629717044590440901e-03,-4.644094981279096694e-03,1.114810311635371261e-02
-1.336821254301496934e-03,1.240101169279157929e-02,2.128235106003672442e-03
8.037334093886780439e-03,-9.160706335286769933e-03,3.559176234703098803e-03
-9.260996841387747090e-04,-2.528987095482857200e-03,-1.245068632344255646e-02
-2.398923005477907044e-03,-1.253438897168467590e-02,7.070179787463360364e-04
-7.618991897337138060e-03,1.028991646115562202e-02,7.289515927920940924e-04
-5.310781595204898051e-03,8.726046602819967010e-03,7.824083123881360805e-03
-3.382159328157473017e-03,-1.160465419374290090e-02,-4.534750405087373086e-03
7.935420610649215542e-03,8.403561455550191683e-03,5.847327682970160714e-03
-1.174080031064366966e-02,5.124767278300593415e-04,-5.548750309834211969e-03
-3.881087696095126063e-03,-9.070346951612618530e-03,8.525487891873038959e-03
1.101730199855762392e-02,6.218460095489789993e-03,3.330583404419155090e-03
-4.939218735612290259e-03,-7.202817945114252732e-03,9.797764405990744968e-03
