0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.407052947966713164e-05,-1.826172021044621975e-04,5.914193238667748565e-06
-1.802553525927342128e-04,-1.981520294386273674e-04,3.131373429837929314e-05
1.084356710733134425e-04,1.993083890953805185e-04,2.451616938488823541e-04
-3.703664083709654590e-05,3.314967768610619964e-04,-2.009621772977571825e-04
3.598606765822177011e-04,-2.072340474845032966e-04,1.426353778458291205e-04
9.994192794198240642e-05,1.695188799038261642e-04,4.429484459841944821e-04
2.317470463302549288e-04,3.560614487384327156e-04,-3.122689270052215397e-04
4.043576720120353111e-04,3.728899033694124785e-04,-1.392849945169814525e-04
-4.356246726289496243e-04,1.705545854485505941e-04,-3.845704318300364501e-04
3.834781941380277872e-05,-1.235702527590998214e-04,-6.289884567197231600e-04
1.838369214998241395e-04,-4.164183255533368349e-04,-5.015671733397541890e-04
5.481436517213506736e-04,-4.356873959585116159e-04,1.251193682799856964e-04
3.975333552031643436e-04,4.897990094914434021e-04,-3.948693554905168012e-04
5.445500342865864643e-04,5.468247406954159255e-04,-8.339608039108582294e-05
-7.530282356205499680e-04,-2.600664353353279940e-04,-1.311003444388364361e-04
-1.922650187208287641e-04,-5.250947968319915954e-04,6.239021510918025528e-04
-5.276735917341594893e-04,-5.211942987792762740e-04,4.501394108849136660e-04
5.384958565559510050e-04,-4.807692343063191156e-04,5.320139708951658218e-04
1.403026480204823870e-05,4.577021225267967493e-04,8.041076355943884042e-04
-4.636007848597875603e-04,1.012865083608530933e-04,-8.269703821336323599e-04
9.461599642119366584e-04,2.386137976745824338e-04,1.017624551148520743e-04
2.738250530929194938e-04,-9.702104215179722154e-04,1.790424109976047014e-05
6.623538768158327957e-04,6.910531107961644104e-04,-3.938096112154179152e-04
1.039067009921937693e-03,-1.146818779624361322e-04,1.841883905644474341e-04
4.619999204692712175e-04,3.912722047006203497e-04,9.034486650407894202e-04
8.566667831234866994e-04,-5.318033132173140276e-04,4.719270207276535039e-04
-1.043672717846015532e-03,3.977752718780068215e-04,-2.218262740926535490e-04
-1.452405556297778597e-05,-9.426968154879930258e-04,6.824192808897989147e-04
-8.182942483729622888e-04,8.188378460890722785e-04,-2.701886263039951388e-04
4.090312106781151657e-04,-5.099206366236576230e-04,-1.022209060593003540e-03
2.108813199786259345e-05,1.011418540998255348e-03,7.131420651588845239e-04
1.022990366736363380e-03,6.572438559728960338e-04,-3.374340231367405790e-04
1.007577593363355581e-03,-1.305684537520973793e-04,-7.880633285055127025e-04
-5.626114599548351353e-05,-1.105093355549841222e-03,7.003405727938870080e-04
-7.989548709833752069e-04,-2.669377471441042576e-04,-1.033179927820286267e-03
8.434212756334695136e-04,2.338698092485063881e-04,1.036225634100265778e-03
3.596482777027358710e-04,-3.044551491864892507e-04,-1.296591686556419721e-03
-5.305925890530802710e-04,1.281217716633237637e-03,-2.100275875510062477e-04
1.240979213822949491e-03,6.190901261315914826e-04,3.292747807514042344e-04
-8.926925477968578125e-05,6.095730024345582783e-04,-1.310471309586143298e-03
-2.573747719964940132e-04,-3.431577721035529893e-04,1.406640291210406284e-03
-1.359423553707451646e-03,4.143996840610558209e-04,-4.574070034665559878e-04
-7.237281264992762031e-04,1.304309023978714220e-03,2.662930853950678275e-04
4.272178601365850438e-05,-1.510155475904616500e-03,2.846886664814333653e-04
1.199070883687064276e-03,-9.785207843130657498e-04,1.904827082007124936e-04
7.667787015471069431e-04,1.334698307497397384e-03,3.617903044290261133e-04
-1.219179809512548280e-03,1.040212585190661114e-03,-3.333901447619742225e-05
-3.114727725998401312e-05,4.450947082434878279e-04,-1.562162859124833526e-03
-2.161007851172279794e-04,-1.263903395396425268e-03,-1.032350203314112529e-03
-4.457834835664325400e-05,-1.659947746773201378e-03,-1.534179651306358499e-04
-1.462655777190351343e-03,8.445213031646180710e-04,-3.373098468134772150e-06
-1.395600694252840859e-03,9.469386509462957057e-04,2.835843020982532878e-04
3.452955069779054236e-04,9.635900483037276171e-04,1.396384522727855872e-03
-1.989872811515482477e-04,-1.692166251751578074e-03,-4.098754264783005660e-04
-1.056215438542996944e-03,-6.603815566149912183e-04,-1.262262650330060743e-03
-6.123206503225046881e-04,-1.602944739208216800e-03,-5.245954186992768430e-04
9.263262545630968330e-04,2.512321274396202677e-04,1.540624319152185569e-03
-5.663844112310369248e-04,7.958494310113654359e-04,-1.554442548323501467e-03
-7.369467768355175046e-04,3.524245168981174608e-04,-1.667180091845819456e-03
6.774012652171838280e-04,-1.682320397158118411e-03,-4.843742235269346270e-04
5.879738223414836349e-04,1.193369182495328425e-03,1.353272128574946028e-03
-3.281438588206491238e-04,2.329208695886404203e-04,1.875457408582965283e-03
1.061019465873302243e-03,1.567486406830422094e-03,-4.185261939792060812e-04
-1.476571949220261944e-03,1.286770697716891005e-03,3.395271409769161933e-05
-8.991134759185419843e-04,1.754183031182786475e-03,-1.774173979808014708e-04
-1.042036176105988823e-03,6.945955973871941825e-04,1.558579269900570684e-03
-5.267885523317810591e-05,-1.736096442050924201e-03,-1.030381479660513917e-03
1.034748064615296885e-03,2.717791644105582889e-04,1.736529156587745268e-03
