-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.376154950744885921e-05,-2.971392958346309374e-05,-3.770026228092721656e-05
-2.505051222064921939e-05,-4.906364277249608471e-05,6.362261890691942913e-05
2.682235776595803836e-05,3.381703237940325438e-05,9.482642209764193051e-05
9.419141861905258280e-05,5.980105936126220857e-05,-4.787421199062943304e-05
1.002576852528915522e-04,8.208709643220033457e-05,-4.399591098033860359e-05
-1.259673815020771032e-04,-8.165122770221032596e-05,-1.638392828009952896e-05
1.371085771672017162e-04,-1.750921241780491471e-05,8.866610936440214518e-05
-1.537951379161770957e-04,7.918133087310319737e-06,-8.658512758622808009e-05
1.558015357491860032e-05,-1.590055270467770029e-04,-1.000543268075463173e-04
-9.234376433097477997e-05,1.480414836125271008e-04,-9.742503376942540346e-05
-1.519431053025748521e-04,1.456368620741130087e-04,-1.049424013042704260e-05
1.251070515138604314e-04,-1.392744533426153414e-04,-1.178985200939401256e-04
3.215975568436469484e-05,2.162102076639035614e-04,-7.602118516490400844e-05
-6.321442013985490804e-05,3.254086459815963789e-05,2.306160159486530452e-04
-2.418536368871297758e-04,1.858394489188083842e-05,-6.437760712782409972e-05
2.068085029412040671e-04,1.030607956508157734e-04,-1.200030722501018121e-04
-7.737458958342499063e-05,-2.210036849921566361e-04,1.335484429292030427e-04
-1.403990973303791980e-04,1.385129150738057967e-04,1.967287029239842282e-04
4.863676283883750808e-05,2.631968228817292200e-04,1.046846437331251303e-04
-1.190381514178009400e-04,1.759479948261713934e-04,-2.062213831964823608e-04
1.706470223628334896e-04,-9.754460746079932028e-06,2.521067794128990097e-04
2.780773698878140636e-04,-1.226019594303188434e-04,7.478707946043184674e-05
3.001861243371383250e-04,2.188575323351703042e-05,1.122395180688012990e-04
1.021375778757523513e-04,-2.913492497860909456e-04,1.147496134627991771e-04
-3.321539911191090551e-04,-5.774806863786910059e-05,1.328080921141148821e-05
1.874880136148405964e-04,-2.458510041601317132e-04,1.537989650558916114e-04
2.020952647831935082e-04,-8.500861907290686663e-05,2.768535057328431635e-04
-1.255881023210269677e-04,3.128808564084666305e-04,-1.287439275181908704e-04
-3.058319374783450683e-04,1.926149114507378778e-04,7.203808172366612758e-05
2.300722543685905649e-04,2.909739222059924864e-04,6.214110435120706458e-05
-3.120382248926988609e-04,3.663075274037064564e-05,2.201001745847697198e-04
2.539027184461150688e-04,9.457908816432553459e-05,-2.819407696281294026e-04
-3.543480223127638357e-05,-3.532351072522627641e-04,-1.807638603504772932e-04
-3.767532036624380047e-04,1.827287080370727893e-06,1.503952624102996248e-04
2.221159084296077120e-04,-2.846326401357932717e-04,2.003182102862261242e-04
3.126772625269730625e-04,2.500088699486084534e-04,1.271816951126353127e-04
9.137525540512021500e-05,2.240011739317289224e-04,-3.520556119231153043e-04
-1.916608783267711958e-04,-8.240741902761556964e-05,-3.808160118754369615e-04
4.295272810773596525e-04,2.881567771038784698e-05,-9.670715536396444489e-05
3.041796718285350400e-04,-3.154311035234479751e-04,9.401431477787581441e-05
3.402975899885930669e-04,-2.148230024682008007e-04,-2.124794691518590815e-04
-1.396208739156223444e-04,-1.236618615092736765e-04,-4.226161212591150610e-04
-4.166116312547599437e-04,-5.332844197253520479e-05,2.081505537901524796e-04
2.324412656315167616e-04,3.941493732097822483e-04,-1.294283944813894298e-04
-1.656475969992862371e-04,4.111526975742884498e-04,1.900013670171463826e-04
-4.685316255689038110e-04,-1.028401807151150708e-04,9.483233973250798404e-05
3.061626070583488616e-04,-3.254961783279417030e-04,-2.143966246736702655e-04
-4.414461931165261492e-04,-2.159644215074569705e-04,1.036576662505356311e-04
-1.353479556326832463e-04,-2.488985226890119196e-04,4.226757051945256188e-04
9.935486219721361974e-05,-2.994587997059405251e-04,-4.075465939299066707e-04
3.351293344392437644e-05,-3.576775303667516399e-04,3.786219489540667399e-04
3.023427609182842055e-04,4.036459016440706597e-04,1.577728144784997877e-04
4.472020271391749730e-04,1.904888123378687889e-04,-2.232331293894430435e-04
-5.289033241032810523e-04,6.041847394110354253e-05,9.822174985315948491e-05
-4.162415552387979472e-04,-3.330693572153034174e-04,-1.257976205769670947e-04
-2.678977587517235737e-04,-4.644876428987240844e-04,-1.397590254486863861e-04
1.302049127223075121e-04,3.161889321692916421e-04,4.440807748429206913e-04
7.221527893392562503e-05,5.503011573522894034e-04,-1.150158134466117415e-04
-5.635477954347214167e-04,2.831272396354324775e-05,-1.003916637951249947e-04
-6.216824303235233174e-05,3.357204968877106283e-04,-4.681205457536077624e-04
-3.835147439820322862e-04,3.245483440088627611e-04,-3.009836935085618854e-04
-6.497953237332308100e-05,4.755290124468039841e-04,3.464176374729800159e-04
3.046180726608711787e-04,5.143141489467431592e-04,-2.111297614064815085e-05
2.968215661795529036e-04,5.080963657188998072e-04,1.376453905371233526e-04
2.385809255452015518e-04,1.617917973921903865e-04,5.381641488395739591e-04
-1.784805517143093687e-04,4.929015542638867566e-04,-3.247620509748083912e-04
5.346807343877245117e-04,-3.105323498545942704e-04,7.467289703581114324e-05
-8.156763388295460327e-05,2.819538380021559916e-04,-5.562405619685564882e-04
-2.779463255123525850e-04,-3.689428997889523639e-04,-4.357745513749598418e-04
6.228560062534649507e-04,-8.536999872267288323e-05,-1.257190750673416592e-04
1.544293594435194449e-04,-5.403940075063844335e-04,-3.209237635703244044e-04
5.655421607660930791e-04,-5.482776193965382191e-05,-3.223324964306800819e-04
-2.955245942927042118e-04,5.136807247878616466e-04,-2.889092393580973699e-04
-4.598513393434783920e-05,6.635994452429257130e-04,1.320049275857410989e-05
9.223233657389248892e-05,-2.895935691266710195e-04,5.985956254124102796e-04
2.454387020208106279e-04,-2.293145588656481158e-04,-5.881755730300753477e-04
1.308091865057230704e-04,3.225438391940297560e-04,5.880231173388847203e-04
3.415893188321129990e-04,5.772434570349927125e-04,-1.588002959549685239e-04
2.084502473417106420e-04,-4.172548666074231785e-04,5.155626994878723633e-04
5.636912273737701559e-04,1.531625881439609778e-04,-3.878812902523390044e-04
-4.918461512957087020e-04,5.528301021865514646e-06,-5.080049300325551430e-04
-6.653717498231947688e-05,6.488535166765619028e-04,-2.880645936638347106e-04
6.041684900253812543e-04,-6.444442509815423643e-05,-3.843268669600747949e-04
