-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.293717819061069782e-04,-9.734931637891544923e-05,-1.614262154640970265e-04
-8.767103715067478369e-05,-3.065842943627135569e-04,-7.608482417320612111e-05
2.990426401261095228e-04,2.674602103051031024e-04,6.096965141285345301e-05
3.500092798798055049e-04,-1.549693364496156447e-04,2.775930308050067355e-04
-3.658268605678392424e-04,9.132988278553875365e-05,3.765872023519220070e-04
-1.328364929345973559e-04,5.055391842273573811e-04,-2.693805942068244774e-04
-7.889515573206078110e-06,5.483653537554051627e-04,3.287896816585122008e-04
3.134166712105332896e-04,5.205641569142621270e-04,3.224397452103211254e-04
-6.389294188158915755e-04,-3.554514878384844615e-04,6.399449494169775826e-05
6.072974578510192739e-04,4.783925614146481244e-04,8.727895663266189367e-05
7.055351835518261635e-04,1.994505388612509726e-04,3.680123983046630957e-04
7.884076926515539265e-04,3.404948783572685342e-04,6.508262904107398820e-05
-5.121247319433191916e-04,-6.372198798406472370e-04,3.784656383656291047e-04
-3.451962688106022291e-04,-3.493738334712258374e-04,-8.007129949818817980e-04
9.511926917792724390e-04,-5.824468728563490479e-05,-2.144728137494264606e-04
-6.103033595109178628e-04,1.091310063941934523e-04,8.015879708244304843e-04
3.957336326652194760e-04,-8.666475605239059481e-04,4.392696847569222242e-04
1.999664214131169836e-04,6.740834435432927147e-04,-8.251803755826429051e-04
9.635458107863035518e-04,5.631885265631593430e-04,7.265199318473399199e-05
9.004318287336960736e-04,-1.458365723097011671e-04,7.037972894465445699e-04
3.085707262416817367e-04,-1.110727407587586884e-03,2.753986230493578693e-04
-6.263193936465343871e-04,-6.911134242327467321e-04,7.830417376895449201e-04
5.558356822870114686e-04,1.049117799279374692e-03,-3.906959161607148775e-04
-7.544505579513118227e-04,-9.276638917961171080e-04,-4.610221877128569280e-04
-6.053959899821245976e-04,4.738618680422905082e-05,1.163816444106770915e-03
-4.573191081920100149e-04,-1.164220177891665689e-03,4.903587065136608180e-04
-1.262737527351182358e-03,-4.015814554263006514e-04,-3.631322176409526288e-04
1.386157905057929700e-03,-9.729221135502361421e-05,-2.005645084595113648e-04
1.201628263681034278e-04,-9.830440260797791534e-04,1.036649233876172282e-03
5.772159349625831121e-04,-9.479959495971011806e-05,1.341066922027142703e-03
1.113867673550045321e-03,9.538888587907856220e-04,2.757244983248024616e-04
-7.450626807789327956e-04,8.960776382688784032e-04,9.774399339099681082e-04
-1.229556482856289379e-03,9.100123499745837920e-04,-2.473655040559431849e-04
-9.840589164223690916e-04,1.088938668640586490e-03,-5.791743645954765393e-04
-5.724748493764030954e-04,1.386323059680957511e-03,-5.738317251546971561e-04
8.394011749787359637e-04,-4.871051358156246354e-04,1.314211250576942467e-03
-1.078843599895777487e-03,5.866619161925344227e-04,1.118869400007213750e-03
