-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.312240370627546923e-04,-1.829586397608635540e-04,-8.093133223173057205e-05
2.322844124869223863e-04,1.690953671936954459e-04,-4.754274448843185666e-04
1.628458960837147747e-04,-4.997801892311956162e-04,4.443345944731740341e-04
7.209017353443817147e-05,3.174921406530948047e-04,7.336212963745539694e-04
-3.763132403648666554e-04,-6.900859643463735926e-04,4.489807790163956899e-04
-5.244487868537057312e-04,8.488907630110753685e-04,-5.779614353066277849e-05
1.025311499457323477e-03,3.000013482400522356e-04,-2.035347818031088573e-04
-1.348091718904638136e-05,1.778283662987846720e-04,1.156920987952473169e-03
7.112610369143034612e-04,-9.878922832373935887e-04,-2.824066077848738274e-04
1.278125402148376684e-04,-1.208285599935593306e-03,-5.293243148854900404e-04
8.963680722522643189e-04,-1.053690841125485373e-03,2.027582388283899657e-04
5.999286779989010604e-04,2.025516571705447067e-05,1.340256426246475355e-03
6.054142610606339132e-04,4.019083321914911403e-04,-1.354111955311558882e-03
-1.102716319025462193e-03,1.085671749172991297e-03,4.186955347884189680e-04
-1.601645472123845292e-03,5.022249956983001042e-05,-4.622220098141442148e-04
-1.616624118694911421e-03,-6.181944816412614577e-04,-1.963781628572161187e-05
6.522275015182262686e-04,-6.498052388186583610e-04,-1.538189967869744339e-03
8.563750180136510490e-04,-9.562896014498756128e-04,-1.336594850380532027e-03
-4.654647954239227062e-04,-3.319042185936221519e-04,-1.825157736833729226e-03
3.753749452803290872e-06,-5.332656475401545242e-04,-1.897432384316286155e-03
-1.370764259921170101e-03,1.494892831509544214e-03,-2.180238764192346602e-05
1.661880744111169945e-03,9.596437793631926215e-04,-8.147652269759629367e-04
2.087804664763110406e-03,1.134648973843211864e-04,-4.583694033269617558e-04
1.653154988844142631e-03,-8.963355698494885086e-04,-1.133008925718699848e-03
1.272616506474159121e-03,-1.488911608515277544e-03,1.106617975822159249e-03
-1.239155202902255358e-03,-1.032382515352938367e-03,1.644221351599482349e-03
-9.837599068451686850e-04,-1.734300225299418912e-03,1.255291708852888672e-03
-6.322987325832778909e-04,-2.083729303458334292e-03,1.029044777873516043e-03
-1.605716525072971681e-04,2.443840123405243998e-03,2.336753957221367011e-04
1.584642963954288608e-03,1.710140097482951149e-03,-9.337505681564130938e-04
-2.287036343537752602e-03,-1.147667880717364707e-03,1.320428266083269197e-04
2.407351646129329576e-03,-4.892550977054538255e-04,-8.891944055515106117e-04
-1.072392692409883689e-03,-1.480029615505337346e-03,-1.935933827077156470e-03
1.498230253413898507e-03,-2.247048947965551297e-03,2.451587818155285354e-04
6.550465614011235626e-04,2.408194058661448911e-04,-2.671199561765856025e-03
-2.457767491928868325e-03,-9.475997838821093207e-04,9.771711606656032032e-04
1.410184791232650019e-03,1.364467377279702121e-03,2.077680095176105864e-03
-2.509584900478132197e-03,6.319075376215888690e-04,1.321441783573262720e-03
-1.326228080001152013e-03,-2.636212585503308788e-03,-1.186641468059849991e-04
2.391091315655402994e-03,1.507605223386094097e-03,1.007021123430699343e-03
-1.868926269085617641e-03,2.392885112868663178e-03,-2.642993814304618800e-04
3.370651699924314261e-04,1.804129217464127671e-03,-2.491414775533649841e-03
-3.210601864691266173e-04,-1.111994718196350094e-03,2.919876572700411468e-03
-6.656123374181704402e-04,1.885052680523502530e-04,-3.111110180964852742e-03
8.392033058741837914e-04,3.029768024554159878e-03,-7.541564457598644257e-04
-2.259364286577283856e-04,-3.270029747369193694e-03,7.700920325892684137e-05
2.516091323086480126e-03,-1.955705150191342726e-03,-9.459238174012117020e-04
2.247119477950845681e-03,2.365236826033810524e-03,-8.421454988423845902e-04
3.441086688409297225e-04,-1.073566454622416075e-03,3.222980890314582330e-03
-2.919705731116459344e-03,-1.855102607738837086e-03,-2.378538848271462527e-05
3.100916498839023042e-03,-1.380771850017500002e-03,8.689993915242824694e-04
-2.069839864589452082e-03,1.395622096400650275e-03,2.521651460472393476e-03
-1.601771310965007097e-03,-3.157200745504007682e-03,6.108319594176496491e-04
3.440331268297658861e-03,-1.140822976946964619e-03,2.965738115802765695e-04
2.092488404294920012e-03,-1.006147996096840415e-03,2.855820282498076380e-03
1.732296091232275780e-03,-3.001959378206952526e-03,1.363015202083315116e-03
8.200854629201558953e-04,5.516242654296989612e-04,3.635944404405600482e-03
3.784208410483776153e-03,-4.526253662671746950e-05,-4.514121606172838983e-04
-2.678758259899514070e-03,1.741995687981676057e-03,-2.155812634895270911e-03
6.782517184457936832e-04,1.739617937556373327e-05,3.838215569615698649e-03
6.939142509534644001e-04,2.242784007347573341e-03,-3.165070502659567044e-03
-9.729453103625099056e-04,-3.728901854688655964e-03,-1.008770604441468427e-03
2.134063059197689564e-03,3.217461918916174075e-03,-1.142360171433799265e-03
-1.010429521939682851e-03,3.449422513133872364e-03,1.907028411559096980e-03
3.125890034414647439e-03,-1.261012181275613384e-03,2.354254736307176757e-03
-1.819470323673388337e-03,8.440550712652753872e-04,3.637474239569094079e-03
4.005862910624274562e-03,-5.952941642537427783e-04,-1.098054813288428574e-03
-1.836087311820440047e-03,3.652007631835259543e-03,1.119925732626740004e-03
2.954157977706363142e-03,-1.529672734117545549e-03,2.693305357219588549e-03
-1.375035709249515818e-03,3.589132093237486394e-03,1.977155395095755996e-03
3.385080113153401959e-03,-2.536967174901036577e-03,1.072532483973398856e-03
1.048869959002817496e-03,-3.411814014511805378e-03,2.582812819270840273e-03
-3.103708401752553261e-03,-2.251227688314393505e-03,-2.253751494125915550e-03
-7.443238845958136682e-04,3.741874978280577708e-03,2.365662944216313790e-03
2.486381492934642071e-03,2.587869412627035424e-03,2.765340412050115194e-03
-3.730258301698883509e-03,-2.161069102555418422e-03,-1.522553243797048145e-03
4.620799701871005304e-04,4.572832443390489020e-03,-3.981667012217797886e-04
