0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.890524106259481779e-05,-6.394108748985181945e-05,7.948133308189574413e-05
-1.267091198830576598e-04,-7.283451028347866728e-05,4.394101966093162665e-05
6.141033149465461227e-05,1.399080311153989701e-04,1.120719883275290746e-04
1.065768446566565659e-04,1.391129189495987812e-04,-1.352377334396476043e-04
-1.095568116097198936e-04,-6.672557832828860151e-05,-2.146426808598254920e-04
-2.746914703044287323e-04,1.908883869100579196e-05,-2.514774396244243731e-05
1.904835165097584651e-05,-2.714137817272245360e-04,-1.293293827224916055e-04
-1.438526926432142456e-04,1.862627684258761252e-04,-2.236695797837240851e-04
2.905899730462761549e-04,1.855561352519651420e-04,3.934711564151449295e-05
2.282154318573287972e-04,-2.539089057796656366e-04,1.386007012562344312e-04
3.138030589140248941e-04,-1.348327859675587628e-04,-1.864810024775733822e-04
3.483730854084892206e-04,6.692045418949974737e-05,-2.038815069725705002e-04
4.198824022750204804e-04,8.226549846474537700e-05,2.518048373968520998e-05
-1.288080243898599275e-04,4.286089673119131594e-04,1.974989924311480717e-06
3.121359347744757126e-04,-3.358519026809020521e-04,-8.351117186213996449e-05
4.427502422801323726e-04,1.607120106618961457e-04,1.119722712266433900e-04
-4.411930139630877820e-04,-1.087339132057820617e-04,2.130878499461249707e-04
2.367601136180547735e-04,-3.021646487348784277e-04,3.497112733587097455e-04
-8.434205614289892348e-05,-5.104561980645108167e-04,1.415629444262446175e-04
-2.938354436719838036e-04,-2.847888727199669972e-04,3.723190063872389068e-04
-1.527109991692288745e-04,-3.732924724158672792e-04,4.025237509750954857e-04
-3.995486381529939394e-04,-7.961433468509498685e-05,4.214538005774201850e-04
-9.686945910613369514e-05,5.390351471624231896e-04,2.506867049365479015e-04
-5.749683976513759402e-04,-2.151841709487741709e-04,-7.318134059028143115e-05
-2.977026663311342072e-04,7.213990928878659468e-05,-5.551165974206876026e-04
-1.536228685289062256e-05,-6.345864325954283635e-04,1.380599140345655385e-04
-2.444280491409969475e-05,1.819210029875260339e-04,6.392086145438529224e-04
-3.563735194031310716e-04,-8.929722993935968974e-05,5.725907052594431763e-04
-5.657148813203999446e-04,3.767874732858616290e-04,1.471770650251203426e-04
4.548273916405393765e-04,-5.450460359240769581e-04,2.859364184567824235e-05
-1.963989420059987577e-04,-2.065596937968205169e-04,-6.669997933447837897e-04
3.359693432172810201e-04,1.436615552059624821e-04,-6.436233451828873332e-04
3.816019771663327342e-04,-5.699630291704400886e-04,-3.149492676686947408e-04
-6.799107989404295886e-04,3.075941724082561384e-04,-1.869564679511388338e-04
-6.324155159438228169e-04,-4.577337451942748749e-04,-6.941984818341774121e-05
-3.262591536731960975e-04,-6.827386122714362501e-04,-2.538168733720047327e-04
6.227984931969386207e-04,3.021345944961461769e-04,-4.252250180752328748e-04
-5.061265009423667697e-04,3.265522152141931192e-04,-5.660625899004997474e-04
