-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238729772054260679e-05,-1.165295403071011554e-05,-1.164984443563587646e-04
-5.015877397094430383e-05,-1.749045204528196262e-04,5.614061010141380110e-05
-5.426776566287059661e-06,-2.356020078616816139e-04,-1.064525135007052680e-05
-1.741382087199562002e-04,-5.962488273141178756e-05,2.044035026925795126e-04
1.158587589475763353e-04,-2.703779228069211858e-04,-9.845216762816771992e-05
1.291055462886055974e-04,-1.638072887011844312e-04,-2.716375035140781167e-04
2.200681234005012917e-04,-2.661097584238580546e-04,1.399534040864059716e-04
3.990796519762833373e-04,-7.282918107328850283e-06,3.883786727724914989e-05
-3.261345749332330256e-05,4.107371589585494969e-04,1.161207058468382734e-04
4.344353761380549445e-05,4.440979250719727053e-04,-8.357833235784193661e-05
1.165575753690539307e-04,-8.509622025980400717e-05,-4.566341973440035304e-04
4.359576968736107380e-04,-5.843521475694485144e-05,2.439392046014224303e-04
2.942562754496009906e-05,-4.840757504769446838e-04,2.044647481471734303e-04
9.615933483825884370e-05,-8.877875921885542321e-05,-5.331679191896170804e-04
4.716831154595136169e-04,-3.097571859992476022e-04,8.788790212162044110e-05
-2.084878071525949087e-04,4.949313624121841337e-04,2.507145560603878109e-04
-7.374058801686826528e-05,3.940894047433984924e-04,4.647755196603872122e-04
-5.116224359421970430e-04,-1.025995288378804673e-04,3.609775317587644188e-04
2.159891373332828768e-05,-1.218823700816322599e-04,-6.429940064776688011e-04
-6.558738246846399812e-05,2.489943492559128680e-04,6.236817642268611094e-04
2.225098060618326446e-04,5.454008325276398471e-04,-3.676407986440339052e-04
9.348471005433160055e-06,-5.486542735155646713e-04,4.563022076217032597e-04
5.179800452901954196e-05,-6.807087971148442123e-04,2.660692162398715119e-04
5.635068003609553216e-04,-3.617543049635045288e-04,3.410025667511323790e-04
-5.783759853560886113e-04,-2.519859520385208610e-04,-4.414158445432204742e-04
-6.412580400524727506e-04,-4.539980070241182654e-04,-6.353262148985826209e-05
2.998589561183684664e-04,7.483148073377889932e-04,-1.710940877330138999e-05
-1.732103738403397103e-04,1.284851744510117830e-04,-7.954958289903464336e-04
4.248294253294967147e-04,4.393292179901669005e-04,5.790445881499712384e-04
2.700069077623243915e-04,-1.669653124898513353e-04,7.986095848593492480e-04
-1.162956728555748971e-04,-6.073490249514650226e-04,6.214914533951693392e-04
-8.015818151975593264e-05,8.614410767251586779e-04,-2.248279867530563337e-04
-3.647607663159264566e-04,6.786231769993451369e-04,-4.859948160325642304e-04
-7.910558293795785052e-04,-3.935303724966946306e-04,2.831322260052142846e-04
5.631912190714015313e-04,-6.001941706283526676e-04,-4.633798571614020610e-04
-7.999292384431394782e-04,3.828288701235376627e-04,3.705967552326301781e-04
7.837321808620039592e-04,5.674723009619505286e-04,1.395805991605733847e-04
-2.365555006542533259e-04,-5.366942366396779677e-05,-9.639344320172703231e-04
-6.271813505741197399e-04,-7.696607074228356158e-04,-1.866718167057097226e-04
7.953577787665166684e-04,-1.279712100547291970e-04,-6.359938460922351811e-04
8.587605221561696181e-04,-5.843174694714734115e-04,-8.801433570047730536e-05
-1.696464061830045436e-04,-7.110886367461184167e-04,7.653141483678886246e-04
-6.931614627324294946e-04,-7.976236472337342896e-04,-1.930050260260377426e-04
9.556918107701676320e-05,-8.716601240690975650e-04,-6.473804396883857696e-04
-6.467410413218071348e-04,-8.967464817391904456e-04,1.107660643105400396e-06
-6.946340048184866103e-04,-5.408530519547990719e-04,-6.943328002001257580e-04
7.148945392576340875e-04,8.308893088241025952e-04,3.011574208218699487e-04
-4.702934671589241119e-04,-6.077154952704033478e-04,-8.584677547318122224e-04
3.492621184654306934e-04,5.753758687534239486e-04,-9.539583932470774557e-04
1.048617909336576476e-03,-3.221648467851876514e-04,-4.422764066730356519e-04
-4.332572966769906346e-04,7.704245203133238068e-04,8.086750296349503285e-04
-1.588399158276258686e-04,-3.334228921841409583e-04,1.155571731229134520e-03
-8.465269819324383604e-04,-7.308514720826069736e-04,5.077635317388657721e-04
-9.417431023999658793e-04,-7.015845975680053831e-04,-4.081740027619074822e-04
7.389636917711349829e-04,9.922434061763818827e-04,2.291876019667007426e-04
1.043512911488623206e-03,-5.164912007281717132e-04,-5.149718579480949731e-04
9.174273866976253742e-04,8.810645186845193592e-04,-2.024122438161850821e-04
7.578075264923181571e-04,-7.557455887805951834e-05,1.057013595941936083e-03
1.338175895574306217e-04,-1.884860855886941427e-04,-1.297102008186546557e-03
1.138312563057549852e-03,-2.290546086746324988e-04,6.531736896703972369e-04
6.655889034252337631e-04,-1.166260110072360207e-03,1.045908965427626367e-04
-1.053692371768024955e-03,-8.390106466164672441e-04,1.986475180153011836e-04
8.120833796967302310e-04,9.454782617359083676e-04,-5.831976723244009387e-04
7.233250762161825935e-04,-4.295275626653873957e-04,-1.107248817216202391e-03
1.094322141551574799e-04,-1.110165453472885307e-03,8.542363185267209209e-04
-5.135070135925801473e-04,-1.310251505955692180e-03,-1.857097153326388739e-04
