-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.246287151934077343e-04,-2.505613813525698046e-04,-1.639699028007108456e-04
-3.694858223310538005e-04,5.139223789314032809e-04,1.089358322324317994e-04
-7.604187290933872361e-05,6.700486476985113805e-04,-4.376220181242779900e-04
-6.252857661981520447e-05,9.330124698612753120e-04,-1.408565435123042221e-04
-9.332360448559205669e-04,4.349405393439437938e-05,-5.315645559113150228e-04
-8.422878351194063078e-06,-9.132451786260101711e-04,-7.712436293413364383e-04
8.163815288915936361e-04,-8.310403900379319773e-04,5.976905445959822477e-04
1.039298256864897892e-04,8.734510185100493110e-04,-1.112485682676195818e-03
-3.115813972180900824e-05,-1.018257916355026424e-04,-1.519313710327164493e-03
-1.611827686741026705e-04,1.351393477565370925e-03,8.870401023869664905e-04
-5.123115144001186326e-04,-2.127750830442009188e-04,1.631489564035570059e-03
-1.324990974394374714e-03,-6.719291914105181155e-04,1.050566894099874173e-03
-1.258754629324049853e-03,-8.770295420390399630e-05,-1.438997600705035429e-03
-4.166253629840341636e-04,1.030079296856892083e-03,-1.670649404013010292e-03
1.389437634307186730e-03,-3.630392995748574930e-04,1.528704183431166394e-03
-1.541677570758125202e-03,-1.451817800477077846e-03,-5.468035614577681927e-04
1.711859971405258352e-03,-4.938625659810380467e-04,1.415679036168045538e-03
-6.156385959025843877e-04,-1.457353189117619558e-03,-1.755366565684686117e-03
1.193252379477641265e-03,1.478918886290411143e-03,1.545824815080063452e-03
-4.524228584503880583e-05,2.533525952801997036e-03,8.377367328504517409e-05
-1.701419267986607536e-03,7.079739587233351830e-04,-1.862729104402520083e-03
2.009686133607889186e-03,1.806055169997058084e-03,1.182568590668195668e-04
1.810543272851194724e-03,7.868994657343865516e-05,2.118995564140861449e-03
2.901609301008771424e-05,2.834816852113376372e-03,4.561481584097370665e-04
-1.741453374091728960e-03,-1.959119951068053790e-03,-1.362352518806267745e-03
2.973524913536999478e-03,4.552647270524575558e-04,-4.129140546498233605e-04
-9.369937277046067568e-04,-2.956723661918393871e-03,-3.215525075289875465e-04
2.350427746415335774e-03,2.036954617866804269e-03,7.517024158175568535e-04
6.113749431212616749e-04,2.171608192721315687e-03,2.382347835710016751e-03
8.934753803043597471e-04,-3.232232162297902795e-03,-2.397953417972602307e-04
-2.605870075933394269e-03,1.559957493335067079e-03,1.621251748666767889e-03
2.743350619695774165e-03,-1.703457856879698508e-03,1.409136738560077748e-03
2.335857788362591565e-03,-1.072238309033014120e-03,-2.525878623301320344e-03
-2.884923110010447541e-03,8.143596447253065220e-04,-2.141112045246866286e-03
1.581463661893658338e-03,-2.851556352639278338e-03,-1.879922219263775989e-03
1.553550834600764046e-03,-2.407889559614254538e-03,2.561872703480985031e-03
6.240343672625381800e-04,3.414280254565043964e-03,1.829782784436255385e-03
6.353163601795402732e-05,-1.150389579512900049e-03,-3.834025316334412677e-03
1.720162606264961317e-03,2.910001690208120751e-04,3.691633592304014583e-03
-2.095662098566945710e-03,1.755996730719943657e-03,-3.139023621481321601e-03
-5.763250643878522908e-04,-2.896443235781840514e-03,-3.045774843064931459e-03
2.383986183191326089e-03,3.150980255858343466e-03,1.751656974370539421e-03
-1.511522715789837511e-03,4.129507964882771914e-03,1.940232156709881034e-04
-8.354130500111328411e-04,-1.202721345424267009e-03,4.235372881065521157e-03
2.685085128911655471e-03,3.562711864342189491e-03,9.491351671879151358e-04
-2.914444332986575355e-03,-3.168102148661156199e-03,1.733869660862423674e-03
-3.259287765569104673e-03,-3.324642091936707861e-03,-7.796648355298938697e-04
4.494240745125510812e-03,6.478680815302791758e-04,1.557692000562864269e-03
-3.634260209922298129e-03,-3.187528647554409636e-03,-6.707304243419767286e-04
-4.268613264196617803e-03,-1.673240612032878471e-03,1.893304488801369123e-03
1.017753723830104075e-03,-8.334179030678010199e-04,4.865804375381413069e-03
-1.419982561331753837e-03,-3.999740148852740790e-03,2.864807927921087655e-03
-2.029915909618953702e-03,1.273959085294851549e-03,-4.615930055844682037e-03
-2.231554145497892990e-03,4.688696110156199276e-03,-9.642240442459964773e-04
-4.656720859399316945e-03,-2.195504971953224100e-03,1.498507233846091413e-03
-1.287281738096338318e-03,5.273495261720904936e-03,3.946943959439189946e-04
-1.609183242865261463e-03,-9.172322221273817308e-04,-5.203675424807356446e-03
-1.025658865892484055e-03,5.164170567000632255e-03,1.920809420365719115e-03
-1.373076735138919341e-03,-8.142568054046700043e-04,5.456902286209909525e-03
3.375623716638514928e-03,4.423566539224982677e-03,1.514721042994237850e-03
6.173412421838649598e-04,5.558835821863801659e-03,1.709265685880456773e-03
4.211020974268333758e-03,-1.098642001901970920e-03,-4.028048667926746249e-03
2.073165843905238302e-03,-6.585003658527758771e-05,5.642655310022636796e-03
-3.879067278111105691e-03,-3.482892179562809953e-03,-3.155453134473531172e-03
-4.189039971034518722e-03,3.437779114754149507e-03,-2.962547621998086987e-03
-4.472105145468933431e-03,-3.951716905643625280e-03,1.884605004196364527e-03
3.832910762618537033e-03,-4.721454594325977250e-03,-1.795768338808640752e-03
3.151684346958050480e-03,-3.604643226497117325e-03,-4.282342265622908831e-03
5.596048706922772224e-03,2.871124788524009614e-03,-1.667116284076919494e-03
-5.370870085251540881e-03,3.739072155827118538e-03,7.755682497422193350e-04
-3.388293333046329785e-03,-5.737721369300266029e-03,-3.650574738703768148e-04
3.403147675616220984e-03,1.868249567491250384e-03,-5.530578483638157704e-03
-4.399291410781120543e-03,-3.139355409532229666e-03,-4.194131923606331420e-03
-6.831770805779209012e-03,-3.431590623990265912e-04,-1.080530493092850958e-03
-1.669509030379690310e-03,-7.417390402310048824e-04,6.767334957306085814e-03
1.655159009221706745e-03,6.810540510023064924e-03,1.097642047760767799e-03
1.469686253384083459e-03,6.728537450169323406e-03,2.026352099045966668e-03
-4.870393540299574817e-03,2.562325544059319143e-03,-4.741581661088832035e-03
5.886875973900419258e-03,-4.384917704261468915e-03,-3.658472593844881000e-04
-4.128054381596709885e-03,6.183873124219524745e-03,4.254579233808916216e-05
-2.953514957925524459e-03,4.632212224232933571e-03,-5.136848786694138067e-03
-5.920201912564640109e-03,4.316369833046273911e-03,-2.047386286202658359e-03
2.608375301961589430e-03,-3.486889455041360889e-03,-6.342903775513185349e-03
-4.187494559407636471e-03,4.111675672023423745e-04,6.544642139871355638e-03
-2.956334628596380375e-03,-4.404810450987039702e-03,-5.809969702005676577e-03
1.480507734651603053e-03,6.312015695153480599e-03,-4.609308874796523743e-03
6.719228939348476440e-03,-3.947925785821766731e-03,-1.986461356027140624e-03
-5.276851516227090526e-03,5.108005248367469484e-03,3.487746816526792696e-03
-2.731721600535781582e-03,-6.994965769996343286e-03,-3.339274494349825546e-03
3.111702759744478311e-03,-7.695117238775427831e-03,3.269719411906985224e-04
-7.083549810399513737e-03,-1.969175675762934851e-03,-4.053718516263342397e-03
-2.409341196447908461e-03,7.786097020752131420e-03,2.358427415386285010e-03
-8.447617156337104000e-03,9.835239849472594224e-04,-1.088778940381419534e-03
5.576087824828360531e-03,6.518117685721593578e-03,-1.217506172952704168e-03
-6.177936766495396859e-03,-5.718178399287260349e-03,2.400830975570297787e-03
-3.849075081434573473e-03,6.066272182403588918e-03,5.157785162759805433e-03
-3.286069576253524901e-03,-5.255452857666993716e-03,6.435146575716393057e-03
-6.206370463928773335e-04,-4.916951017901539977e-04,-8.990874610120018137e-03
8.500868359726392737e-03,2.989553450786591477e-03,-1.384456304696800831e-03
-4.509849907544955655e-03,4.528164034518694647e-03,-6.629838859330951760e-03
-8.953115138113410670e-03,-1.269766928840843946e-03,2.174635887276417986e-03
-3.345078152373079025e-03,8.776176776198177029e-03,1.176812710873652296e-04
3.033664883864944928e-03,-4.477107399537320898e-03,7.792661641753493434e-03
