0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920526120773045322e-04,-3.315158293614165115e-04,3.012000405253871939e-04
-1.613454575395456331e-04,2.764259913668092928e-04,7.026773563649408878e-04
5.345135761211267268e-05,7.005687628486198222e-04,-6.557997866644827822e-04
7.873922834466444507e-04,3.538643569576303501e-04,7.216824629236192170e-04
-8.180226595042846887e-04,9.367911465878065325e-04,-2.738346201523794081e-04
-8.883713014334722541e-04,1.843755820583885437e-04,-1.080135546528649456e-03
7.454441736582509740e-05,-1.531018886331040555e-03,1.425014349212533728e-04
-6.592651139349540524e-04,-1.944902559552151285e-04,-1.512863162207363135e-03
7.143754275763686832e-04,1.478865249812235348e-03,-6.827344603270885668e-04
1.639323893945934243e-03,7.681309827992566968e-04,5.468458873879690008e-04
2.018643423601472074e-04,-6.486065249957759411e-04,1.881055611456454229e-03
3.891261872579213554e-04,1.853608064243876790e-03,-9.198381301912657250e-04
-2.161131184695855127e-03,4.482065851089207711e-04,-7.501700256703324593e-05
-1.673264172222890074e-03,-2.722604852656097850e-04,1.567352155014156831e-03
-1.294081486069008108e-04,2.346288727227050907e-03,-5.215650069239688696e-04
-4.849899274198199916e-04,1.613376002104186966e-03,1.851662924273860152e-03
-9.798619088919756272e-04,-1.157685559081411903e-03,-2.109288881462050447e-03
-1.709681524937052815e-03,1.962583806068932905e-03,-6.832761160725239020e-04
9.259483923492019611e-04,4.778380448032134545e-04,-2.580218357262384181e-03
2.706439937604104753e-03,9.154004837354460383e-04,-3.025098159623485373e-04
-2.295702415419718749e-03,-5.840731170879032326e-04,1.778576202254593527e-03
-2.923654438094131641e-03,8.666766603715831893e-04,-7.503286922199651349e-05
-2.620976059711287252e-03,-1.724321810402459996e-03,2.876290489027247789e-05
3.004953572181155632e-03,-8.243779089580363867e-04,-8.262584677801252525e-04
2.260276111030219606e-03,2.401608028414520257e-03,2.705310929770555410e-04
-3.020512612576013289e-03,-1.519962921992643609e-03,-2.880258195995993647e-04
3.230349414087936664e-03,-7.278204578149499119e-04,1.062130085744773149e-03
1.781764510677301362e-03,-2.804584751550060189e-03,-1.279900895813135741e-03
3.027320722517089138e-03,2.026653783161583115e-03,-3.642065152311041215e-05
2.567118638913060222e-03,2.561311946628057768e-03,8.526287313296047540e-04
-2.675286405781342799e-03,2.608356475094278631e-03,7.280542524871412265e-04
3.575328404644047883e-03,-1.171276383861473164e-03,9.790426917654028362e-04
-7.942005583545155151e-04,-3.340205170590771714e-03,1.989373574950300053e-03
-9.979125328827131037e-04,3.692079297941457550e-03,1.326393026319206943e-03
8.777837606469883567e-04,2.395458103273052052e-03,3.244761146409685243e-03
1.990771378048258183e-03,-6.907870387611373102e-04,-3.640988648491360388e-03
-3.987276348391067399e-03,4.320385451570631411e-04,1.510450204606005086e-03
4.430387599028515091e-04,4.313741231608365576e-03,-4.904869223979488671e-04
2.839250281759958007e-03,-2.493265761774029858e-03,2.335737048535480812e-03
-4.056666485087879158e-03,-1.493279090178418252e-03,1.320821774696864402e-03
-3.547820501230238878e-03,1.936089341186666372e-03,-2.191486990721933179e-03
-1.263052069864241964e-03,-4.158247567690188592e-03,1.722894642731105522e-03
4.468581341712976607e-03,2.443612893365150474e-04,1.597779894610722434e-03
1.988384020240498672e-03,-1.218194374374227500e-03,-4.228342484405612361e-03
-2.197470144184841129e-03,3.647772823444992828e-03,-2.434491921436786246e-03
-1.330127176436784195e-03,3.076076420274387845e-03,3.685831550308462518e-03
2.151614227525924794e-03,4.033583026668448139e-03,-2.163850159855540845e-03
2.639058100786034148e-03,2.660278576901633964e-03,3.509150052126494904e-03
-3.389912066982154765e-03,1.747146198636870392e-03,3.549075229427658355e-03
3.305525733822094366e-03,-1.296708071881257822e-03,-3.914832688654733966e-03
-6.961774857586828158e-04,4.891064555337496129e-03,2.080969574897169154e-03
-3.859206164248368820e-03,2.868791248360959712e-04,3.817781628252111484e-03
-1.821193395305297858e-03,5.180756590997197264e-03,-4.666698641434687098e-04
-2.184882250164134603e-03,2.799955357289466156e-04,5.133824609516165344e-03
3.303666971350191495e-03,-4.051760357999303550e-03,-2.172737759086519876e-03
2.576183745246853930e-03,2.335962851660907183e-03,4.562003536662589606e-03
4.100054069443651895e-03,3.156402334355849423e-03,-2.644929810407763322e-03
7.506306962502981800e-05,1.711406326751649127e-03,-5.631005378708187764e-03
-3.896279125505414109e-03,4.901761009391343744e-04,4.483914592641450106e-03
-3.119092378588053226e-03,4.740091664529293668e-03,-2.055181985770501360e-03
-5.063191317515034970e-03,7.449013659217545557e-04,-3.336871150979719113e-03
4.866048119903096554e-03,-2.694676280547771662e-03,2.701969952819473306e-03
5.161552277675045090e-03,-1.826698361497983971e-03,-3.031029407390379866e-03
-1.004185544835260561e-03,-5.758775139537509850e-03,-2.435034043477294664e-03
4.591800163691557753e-03,-4.412452723604759312e-03,-7.021949357909982453e-04
-4.634573578029934152e-03,4.953614535677843943e-04,4.503277764749951707e-03
3.303857010615857907e-03,3.984144393381022862e-04,-5.647767678582521489e-03
-2.881842966849278934e-03,1.621387930062298402e-04,5.968094260776432743e-03
-4.687356516345630476e-03,-4.486099058938711019e-03,-1.685746360096753967e-03
