0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460910169993842622e-04,-2.236353417784597776e-04,-2.056999651335283575e-05
-4.230308084450061371e-05,3.034719859839860349e-05,3.837120986699912601e-04
-2.719481844075058593e-04,-4.223942633244948672e-05,3.961209551951342745e-04
-2.079929689735478802e-04,-4.828842911814735660e-04,-2.069269080104446288e-04
1.377133745090965329e-04,-5.410279841721657695e-04,-3.126109377735480552e-04
-4.784503784883779561e-04,3.478989652797403846e-04,-3.910277727367770812e-04
-1.679485659182597759e-04,5.774278829079602156e-04,-4.876562424118397279e-04
-7.698244087284135352e-04,1.017593278786500381e-04,3.099260067649984738e-04
-3.946793371250239624e-04,-4.438958498175297465e-04,-6.698812539339255284e-04
6.648729523416576281e-04,6.755369032493625846e-04,-9.224105791092384547e-05
-3.035806543438454011e-04,9.493929121179436404e-04,-1.467796327053911838e-04
1.394052468643401383e-04,-5.281704301752762664e-04,9.096821849284733412e-04
-7.786397107526170499e-04,-7.873858483161549904e-04,-1.149711974604738016e-04
9.755704679111804360e-04,1.189057937085334822e-04,-6.243454695932624957e-04
-8.461560968027391451e-04,2.317189502841298483e-04,-8.395499224452566620e-04
-4.387479882605386356e-04,1.062239355873485173e-03,5.245013153251830906e-04
6.037428524534693523e-04,-1.896234358416461229e-04,1.148699017381271973e-03
-1.065340417562966316e-03,-7.253015077458926669e-04,4.307473530956364301e-04
1.185833009339520112e-03,2.849232729373263749e-05,7.541090052568566763e-04
-1.294667313014116576e-03,1.619055912837133731e-04,-6.363909020140129857e-04
-1.467891779915849652e-04,1.388864573095559361e-03,-5.395273076284965016e-04
-1.200844667415295729e-03,-1.313153729972559513e-04,9.586698536573367603e-04
-2.337588010964519584e-04,-4.138331045740500013e-04,1.513828996494175202e-03
3.753804573999394581e-04,1.517000802223310036e-03,4.659994509137735863e-04
4.150807531083489750e-04,1.609050641230095604e-03,-2.057087704293856828e-04
1.137162578632229092e-03,-8.742047132773754850e-04,9.450344056674530582e-04
8.203021521303584078e-04,8.383492376914977295e-04,1.313036339296155906e-03
8.108879386871494302e-04,5.000610730982895692e-04,1.531023787467997556e-03
5.144318378192257613e-04,-1.561152838659401803e-03,8.391428815866506553e-04
-1.002991714978853337e-04,1.913081047286372262e-04,1.875161015744195850e-03
1.054566414729313662e-03,4.342136246173294010e-04,-1.556165768259660945e-03
-1.578974520160130379e-03,6.356134226042558849e-04,-9.935227263271335756e-04
1.118751605129882695e-03,3.318603439783136171e-04,1.639207938071751951e-03
-3.971614386859647120e-04,8.202584282419618901e-04,1.839893748491164445e-03
-1.459159215161488906e-03,-7.338038877162611712e-04,1.310625183120739867e-03
8.267693567184410119e-04,-1.968219310434610094e-03,-7.598547005616453121e-06
4.359025641293417120e-04,-2.127036295649948651e-03,-1.338088279582401528e-04
-9.195696602009702453e-04,-1.391262939832763794e-03,-1.458855598283544889e-03
2.114768773061120270e-03,-6.349946080789701510e-04,-4.624719446038405113e-04
-1.030527678877791488e-03,1.326382651292897516e-03,-1.565415219598313180e-03
2.094874164845500139e-03,-4.733725172018867942e-04,9.188492124138639616e-04
2.141528579031959985e-04,2.267292507794857557e-03,6.768007138148882454e-04
1.781389712224021272e-03,-5.894014586058732514e-04,1.521212848620242088e-03
-2.167833453465982732e-03,-1.117379174587753484e-03,-2.823540421026293941e-04
2.256187335786847756e-03,-1.508137222893321527e-04,1.053665553710428490e-03
-6.793083762685250132e-04,4.277780944540530549e-04,-2.403563048782561377e-03
-2.157728815631288020e-03,-6.795279787926332892e-04,-1.226751101200552812e-03
-1.627445481379922293e-04,-2.462587159118452811e-03,8.574559672072410788e-04
-1.796177723419813566e-03,-5.639276609773696087e-04,1.867634488391183359e-03
1.237285359825727234e-03,-2.374396558410353519e-03,-2.695830067176130623e-04
-7.855720935526629102e-04,-2.514239088906762738e-03,7.172785149573158428e-04
1.763327308295539351e-03,5.455790487172857686e-04,2.064089237594020267e-03
6.570277978666747704e-04,-1.603034860896415496e-03,2.209800472356862437e-03
3.778611108086539255e-04,2.432908014976311109e-03,1.429246193771863040e-03
2.467022875470654877e-03,8.807733650709039051e-04,1.210502674829207507e-03
2.907692552239628074e-03,-9.658952828016981911e-05,-2.979579362372692503e-04
1.542696865921743899e-03,2.395398984460487928e-03,-8.143968465418316427e-04
1.413464399449040378e-03,2.572522584130382782e-03,-6.296540678869775058e-04
1.293664242147943982e-03,-9.404375239046054843e-04,2.586153154325138061e-03
-1.994591723790940362e-03,1.604346079088861529e-03,-1.711918287288645771e-03
-1.702554604973169437e-03,1.906237130732725289e-03,-1.786120849034997021e-03
-7.181760148972145957e-04,3.246059028545863947e-05,3.073822188217932919e-03
1.213545706261165121e-03,-2.574314090720110967e-03,-1.452885696579011166e-03
-3.030622357952371480e-03,9.807470547787361468e-04,5.590068427708046617e-04
2.074016758556702401e-03,1.837745827086519936e-03,-1.741109199464705402e-03
-3.042309069078034944e-03,-2.886827788204947070e-04,1.274978823409479885e-03
-1.019294086165717372e-03,-2.870661491506867804e-03,-1.393590512709037008e-03
2.164671425856636369e-03,-1.881453400609570635e-03,-1.804511465043076709e-03
-2.541488855198470584e-04,1.187781124192735255e-03,-3.204635775217451812e-03
5.099764993380290256e-04,6.487519632098028618e-04,3.366057078812092259e-03
2.144384976057916396e-03,-6.900629637783134169e-04,-2.684388674385822151e-03
-2.475643277519834072e-04,-1.050266061085980895e-03,3.374676277299320723e-03
2.288018697551604322e-03,-2.755278461261288607e-03,3.919069950394520773e-05
-2.983420672053622904e-03,-2.050522438237583310e-03,3.327758329766396749e-05
-9.721419227115891439e-04,-2.663687391377832139e-03,2.312528036895203365e-03
-1.957356031680998910e-03,3.032426289233368984e-03,8.036634493819966004e-04
2.295898966263153901e-03,-2.564790155554871887e-03,1.453003086918239553e-03
-3.346582234203833266e-03,-4.366381907060982006e-04,1.691509718308424138e-03
1.913597667283322735e-03,-1.173902030627655682e-03,-3.083131556868781795e-03
3.142620862252824311e-03,2.124143051233528048e-03,-6.744500525633381717e-04
-1.861247071300926002e-03,-3.330342129760997978e-03,7.668516916738199246e-04
2.868380746836045499e-03,-1.782260910540504027e-03,2.010772256376480889e-03
-3.813890232237363356e-03,-9.404044698724077370e-04,5.693784002096149554e-04
-3.625006882558104351e-03,2.328695742936342638e-04,1.694027589974830350e-03
